627470,1,,,,,0.771831750869751
627470,2,,,,,0.803168535232544
627470,3,1,1,0,0,2.4868533611297607
627470,4,,,,,0.7053899765014648
627470,5,3,1,0,0,2.1313464641571045
627470,6,,,,,0.7024209499359131
627470,7,2,1,0,0,2.0842363834381104
627470,8,3,1,0,0,2.691509485244751
627470,9,,,,,0.7559690475463867
627470,10,1,1,0,0,1.9246208667755127
627470,11,2,1,0,0,2.741760492324829
627470,12,2,1,0,0,2.2865400314331055
627470,13,2,1,0,0,1.8235445022583008
627470,14,,,,,0.7681457996368408
627470,15,2,0,0,0,2.5374226570129395
627470,16,,,,,0.8015193939208984
627470,17,2,1,0,0,1.860938549041748
627470,18,2,1,0,0,2.034701347351074
627470,19,3,1,0,0,2.256277561187744
627470,20,2,1,0,0,1.7777156829833984
627470,21,,,,,0.8404984474182129
627470,22,1,0,0,0,2.378061294555664
627470,23,1,1,0,0,1.7228970527648926
627470,24,3,2,0,0,1.9341747760772705
627470,25,1,0,0,0,1.9204599857330322
627470,26,1,1,0,0,2.041663408279419
627470,27,2,1,0,0,2.7188339233398438
627470,28,,,,,0.9243049621582031
627470,29,,,,,0.8838651180267334
627470,30,,,,,0.7692842483520508
627470,31,,,,,0.7420854568481445
627470,32,2,1,0,0,2.062986135482788
627470,33,,,,,0.8190493583679199
627470,34,2,1,0,0,2.5869197845458984
627470,35,2,1,0,0,1.8260159492492676
627470,36,2,1,0,0,2.181156635284424
627470,37,2,0,0,0,2.024942398071289
627470,38,,,,,0.8282830715179443
627470,39,,,,,0.9257550239562988
627470,40,1,0,0,0,2.0690884590148926
627470,41,3,2,0,0,2.2953078746795654
627470,42,,,,,0.8618085384368896
627470,43,2,0,0,0,2.176290273666382
627470,44,3,2,0,0,2.4427084922790527
627470,45,8,0,0,0,3.3821942806243896
627470,46,,,,,1.4773118495941162
627470,47,2,2,0,0,3.176839828491211
627470,48,2,1,0,0,1.9181790351867676
627470,49,,,,,1.5168683528900146
627470,50,1,0,0,0,2.1853041648864746
627470,51,1,0,0,0,3.224400281906128
627470,52,2,1,0,0,3.323652982711792
627470,53,1,0,0,0,2.349349021911621
627470,54,,,,,1.1630969047546387
627470,55,,,,,2.0452980995178223
627470,56,,,,,1.711850643157959
627470,57,,,,,1.30134916305542
627470,58,2,0,1,0,2.9122071266174316
627470,59,3,2,0,0,3.5142710208892822
627470,60,,,,,1.600924015045166
627470,61,1,1,0,0,2.8859410285949707
627470,62,3,0,0,0,2.462681531906128
627470,63,3,0,0,0,3.001962423324585
627470,64,4,2,0,0,2.0713515281677246
627470,65,3,2,0,0,2.825796365737915
627470,66,2,1,0,0,3.2223894596099854
627470,67,7,1,0,0,2.657072067260742
627470,68,3,2,0,0,2.8931713104248047
627470,69,,,,,1.7979648113250732
627470,70,2,1,0,0,2.9052984714508057
627470,71,,,,,1.3766014575958252
627470,72,,,,,2.012834310531616
627470,73,3,2,0,0,2.32566499710083
627470,74,4,2,0,0,3.235431432723999
627470,75,6,0,0,0,2.0020458698272705
627470,76,2,1,0,0,2.4758594036102295
627470,77,3,2,0,0,3.181281089782715
627470,78,2,0,0,0,2.187800884246826
627470,79,5,3,0,0,2.7806386947631836
627470,80,7,0,0,0,2.530905246734619
627470,81,,,,,1.5534770488739014
627470,82,,,,,1.3935575485229492
627470,83,8,0,0,0,2.909186840057373
627470,84,2,1,0,0,2.630378484725952
627470,85,4,1,0,0,2.952197790145874
627470,86,,,,,1.4023730754852295
627470,87,2,1,0,0,2.2181105613708496
627470,88,3,2,0,0,2.603548288345337
627470,89,,,,,1.4019100666046143
627470,90,,,,,1.3004860877990723
627470,91,3,1,0,0,37.23566198348999
627470,92,,,,,10.320888996124268
627470,93,3,1,0,0,2.618532657623291
627470,94,,,,,0.7356429100036621
627470,95,4,1,0,0,2.167189121246338
627470,96,3,1,0,0,2.5909554958343506
627470,97,,,,,0.855363130569458
627470,98,,,,,0.8497714996337891
627470,99,4,1,0,0,1.7238152027130127
627470,100,1,0,0,0,2.2075326442718506
627470,101,1,1,0,0,2.533371686935425
627470,102,,,,,0.9829766750335693
627470,103,,,,,32.12892961502075
627470,104,,,,,0.7892043590545654
