603481,1,196,14,0,0,1.6631567478179932
603481,2,,,,,0.28078269958496094
603481,3,1,0,0,0,1.371100664138794
603481,4,2,1,0,0,1.9337656497955322
603481,5,,,,,0.22143220901489258
603481,6,,,,,0.19638776779174805
603481,7,5,1,0,0,1.8240418434143066
603481,8,11,0,0,0,1.3898036479949951
603481,9,,,,,0.20431733131408691
603481,10,5,2,0,0,1.305746078491211
603481,11,,,,,0.16424059867858887
603481,12,2,1,0,0,1.648667812347412
603481,13,,,,,0.23656678199768066
603481,14,8,0,0,0,1.7596216201782227
603481,15,3,2,0,0,1.3487122058868408
603481,16,2,1,0,0,2.0167670249938965
603481,17,3,2,0,0,3.035086154937744
603481,18,2,1,0,0,1.714545488357544
603481,19,3,2,0,0,3.309741497039795
603481,20,,,,,0.20749568939208984
603481,21,3,2,0,0,1.735487937927246
603481,22,3,1,0,0,1.855555772781372
603481,23,2,1,0,0,1.4255452156066895
603481,24,2,1,0,0,1.4670507907867432
603481,25,3,1,0,0,1.854923963546753
603481,26,1,0,0,0,1.5770177841186523
603481,27,2,1,0,0,1.56889009475708
603481,28,2,1,0,0,1.661515235900879
603481,29,3,1,0,0,1.8260993957519531
603481,30,,,,,0.437502384185791
603481,31,,,,,0.402935266494751
603481,32,,,,,0.23131966590881348
603481,33,,,,,0.48540806770324707
603481,34,4,0,0,0,1.8921239376068115
603481,35,,,,,0.24703598022460938
603481,36,,,,,0.41669702529907227
603481,37,,,,,0.3957335948944092
603481,38,,,,,0.2386620044708252
603481,39,,,,,0.48439502716064453
603481,40,,,,,0.3899660110473633
603481,41,,,,,0.4096808433532715
603481,42,,,,,0.2577993869781494
603481,43,,,,,0.410245418548584
603481,44,1,0,0,0,1.2582001686096191
603481,45,3,2,0,0,1.7782180309295654
603481,46,2,1,0,0,1.6486573219299316
603481,47,,,,,0.21318292617797852
603481,48,4,0,0,0,2.1215462684631348
603481,49,2,1,0,0,1.2234890460968018
603481,50,2,0,0,0,1.9482676982879639
603481,51,1,0,0,0,1.9503767490386963
603481,52,,,,,0.22123217582702637
603481,53,20,0,0,0,2.3053712844848633
603481,54,2,1,0,0,2.22025465965271
603481,55,7,1,0,0,1.3236079216003418
603481,56,,,,,0.4364171028137207
603481,57,,,,,0.46373677253723145
603481,58,3,2,0,0,1.7069427967071533
603481,59,,,,,0.2359771728515625
603481,60,,,,,0.42046356201171875
603481,61,,,,,0.4056053161621094
603481,62,,,,,0.3867220878601074
603481,63,31,1,0,0,2.101217031478882
603481,64,5,1,0,0,2.050288677215576
603481,65,,,,,0.4067385196685791
603481,66,2,1,0,0,1.95587158203125
603481,67,,,,,0.40180039405822754
603481,68,,,,,0.3865935802459717
603481,69,,,,,0.3854372501373291
603481,70,,,,,0.3925321102142334
603481,71,,,,,0.4199521541595459
603481,72,,,,,0.19978117942810059
603481,73,11,1,0,0,1.7328293323516846
603481,74,2,1,0,0,2.2677788734436035
603481,75,4,0,0,0,2.049898147583008
603481,76,3,0,0,0,2.246584177017212
603481,77,8,1,0,0,1.8663272857666016
603481,78,1,1,0,0,1.774599552154541
