653918,1,,,,,0.8342807292938232
653918,2,,,,,0.7953252792358398
653918,3,41,0,0,0,1.9591505527496338
653918,4,11,2,0,0,2.1733250617980957
653918,5,1,0,0,0,3.186708927154541
653918,6,3,2,0,0,2.500736951828003
653918,7,,,,,0.8082554340362549
653918,8,6,4,0,0,1.7566635608673096
653918,9,1,0,0,0,2.410125732421875
653918,10,2,1,0,0,2.5134377479553223
653918,11,4,1,0,0,2.4822957515716553
653918,12,6,1,0,0,2.4226789474487305
653918,13,1,0,0,0,1.9687888622283936
653918,14,,,,,1.1383132934570312
653918,15,1,0,0,0,2.528764247894287
653918,16,,,,,1.0868072509765625
653918,17,1,0,0,0,2.79233980178833
653918,18,,,,,0.8399035930633545
653918,19,4,1,0,0,2.170949935913086
653918,20,11,1,0,0,2.329827070236206
653918,21,,,,,0.8827579021453857
653918,22,,,,,0.8362658023834229
653918,23,5,1,0,0,2.3003971576690674
653918,24,4,1,0,0,2.306912899017334
653918,25,9,1,0,0,2.385728597640991
653918,26,,,,,1.4572834968566895
653918,27,2,1,0,0,2.5902254581451416
653918,28,1,0,0,0,2.8774235248565674
653918,29,,,,,1.3326034545898438
653918,30,3,0,0,0,3.678236484527588
653918,31,4,1,0,0,2.7360339164733887
653918,32,3,2,0,0,2.7264316082000732
653918,33,4,1,0,0,3.1960675716400146
653918,34,3,1,0,0,2.578662872314453
653918,35,2,1,0,0,2.58705997467041
653918,36,7,2,0,0,3.0581183433532715
653918,37,6,2,0,0,2.53222393989563
653918,38,,,,,1.9250211715698242
653918,39,,,,,1.9261195659637451
653918,40,5,1,0,0,2.8983142375946045
653918,41,3,1,0,0,2.9664862155914307
653918,42,,,,,1.75376296043396
653918,43,,,,,1.998246192932129
653918,44,10,3,0,0,2.0957930088043213
653918,45,1,1,0,0,3.371272563934326
653918,46,4,1,0,0,3.025554895401001
653918,47,12,4,0,0,2.566509962081909
653918,48,7,2,1,0,3.3114993572235107
653918,49,,,,,1.4832017421722412
653918,50,,,,,1.6681232452392578
653918,51,,,,,1.770124912261963
653918,52,2,1,0,0,3.516794204711914
653918,53,,,,,1.5838096141815186
653918,54,,,,,1.4539015293121338
653918,55,1,0,0,0,2.787022829055786
653918,56,6,1,0,0,2.292935609817505
653918,57,8,1,0,0,3.611415147781372
653918,58,,,,,1.439418077468872
653918,59,1,1,0,0,3.1687815189361572
653918,60,,,,,1.327246904373169
653918,61,15,1,0,0,3.407076358795166
653918,62,,,,,1.6453540325164795
653918,63,8,1,0,0,2.9871151447296143
653918,64,,,,,1.560680866241455
653918,65,3,1,0,0,3.659651517868042
653918,66,9,1,0,0,2.4843621253967285
653918,67,2,0,0,0,2.986984968185425
653918,68,2,1,0,0,3.118539571762085
653918,69,,,,,1.7796547412872314
653918,70,2,1,0,0,2.369760751724243
653918,71,4,1,0,0,2.7514584064483643
653918,72,2,1,0,0,3.2305567264556885
653918,73,3,2,0,0,3.127027988433838
653918,74,9,1,0,0,2.6549839973449707
653918,75,2,1,0,0,2.7089874744415283
653918,76,3,0,0,0,3.3509857654571533
653918,77,1,0,0,0,3.079169988632202
653918,78,,,,,2.118910789489746
653918,79,2,1,0,0,2.7253785133361816
653918,80,3,0,0,0,2.212031602859497
653918,81,2,0,0,0,2.2408764362335205
653918,82,2,0,0,0,2.7536203861236572
653918,83,1,0,0,0,2.535205125808716
653918,84,,,,,1.6071906089782715
653918,85,,,,,2.0724406242370605
653918,86,0,0,1,0,3.1384921073913574
653918,87,2,1,0,0,3.398322582244873
653918,88,,,,,1.6397905349731445
653918,89,,,,,1.8657481670379639
653918,90,,,,,1.8985240459442139
653918,91,,,,,1.530679702758789
653918,92,4,2,0,0,2.7058300971984863
653918,93,,,,,1.906412124633789
653918,94,,,,,2.2035183906555176
653918,95,2,1,0,0,2.2604634761810303
653918,96,,,,,2.0535926818847656
653918,97,2,1,0,0,3.5728046894073486
653918,98,,,,,1.3320703506469727
653918,99,,,,,1.5675697326660156
653918,100,2,0,0,0,2.3961310386657715
653918,101,1,0,0,0,2.700523853302002
653918,102,4,3,0,0,3.727867603302002
653918,103,5,1,0,0,2.1293370723724365
653918,104,,,,,1.6904916763305664
653918,105,,,,,1.7331702709197998
653918,106,4,2,0,0,2.851680278778076
653918,107,3,0,1,0,2.4379642009735107
653918,108,4,0,0,0,3.2728121280670166
653918,109,3,1,0,0,2.8575007915496826
653918,110,,,,,2.105012893676758
653918,111,4,0,0,0,3.485562801361084
653918,112,1,1,0,0,2.475200653076172
653918,113,2,0,0,0,2.351736545562744
653918,114,2,0,0,0,2.677189588546753
653918,115,,,,,2.115124225616455
653918,116,17,2,0,0,3.1766138076782227
653918,117,,,,,1.887232780456543
653918,118,1,0,0,0,2.644650459289551
653918,119,6,2,0,0,2.7696194648742676
653918,120,1,0,0,0,2.6964850425720215
653918,121,2,1,0,0,3.3701469898223877
653918,122,1,0,0,0,2.92205548286438
653918,123,,,,,1.4498541355133057
653918,124,1,0,0,0,3.064957857131958
653918,125,,,,,1.2914016246795654
653918,126,2,1,0,0,3.1234092712402344
653918,127,,,,,1.6206040382385254
653918,128,,,,,1.8153810501098633
653918,129,1,0,0,0,2.2419800758361816
653918,130,,,,,1.762876272201538
653918,131,2,1,0,0,2.9640884399414062
653918,132,,,,,1.3702867031097412
653918,133,2,0,0,0,2.723890542984009
653918,134,5,1,0,0,2.6648035049438477
653918,135,1,0,0,0,2.6502063274383545
653918,136,5,1,0,0,2.4645352363586426
653918,137,14,2,0,0,2.8309993743896484
653918,138,1,0,0,0,2.640530824661255
653918,139,6,0,0,0,3.185924530029297
653918,140,3,1,0,0,2.8929026126861572
653918,141,2,1,0,0,3.223954916000366
653918,142,1,0,1,0,2.877782106399536
653918,143,4,1,0,0,2.675930976867676
653918,144,1,0,0,0,2.803260564804077
653918,145,1,0,0,0,3.143362522125244
653918,146,1,0,0,0,3.290925979614258
653918,147,2,1,0,0,2.8389322757720947
653918,148,3,0,0,0,2.7331278324127197
