614947,1,,,,,0.8362340927124023
614947,2,,,,,0.3986647129058838
614947,3,,,,,0.21670055389404297
614947,4,,,,,0.1635730266571045
614947,5,,,,,0.15280890464782715
614947,6,,,,,0.15435576438903809
614947,7,,,,,0.2124617099761963
614947,8,,,,,0.1961522102355957
614947,9,,,,,0.3037290573120117
614947,10,2,1,0,0,1.276834487915039
614947,11,3,1,0,0,1.9391520023345947
614947,12,2,0,0,0,1.798685073852539
614947,13,,,,,0.40009450912475586
614947,14,,,,,0.3316049575805664
614947,15,,,,,0.4285614490509033
614947,16,,,,,0.32674551010131836
614947,17,,,,,0.5651431083679199
614947,18,1,0,0,0,1.9307596683502197
614947,19,,,,,0.23764848709106445
614947,20,,,,,0.42886996269226074
614947,21,,,,,0.39359354972839355
614947,22,,,,,0.22607064247131348
614947,23,,,,,0.4261472225189209
614947,24,,,,,0.33187365531921387
614947,25,2,2,0,0,1.554490089416504
614947,26,,,,,0.3757820129394531
614947,27,,,,,0.8540434837341309
614947,28,2,1,0,0,1.4746415615081787
614947,29,,,,,0.655005931854248
614947,30,1,0,0,0,1.7666680812835693
614947,31,,,,,0.3596312999725342
614947,32,,,,,0.42279696464538574
614947,33,,,,,0.2952120304107666
614947,34,,,,,0.3889338970184326
614947,35,13,0,0,0,1.7963998317718506
614947,36,6,0,0,0,2.4147441387176514
614947,37,,,,,0.5998530387878418
614947,38,,,,,0.5451300144195557
614947,39,,,,,0.40058183670043945
614947,40,,,,,0.35483217239379883
614947,41,,,,,0.3888051509857178
614947,42,,,,,0.42522501945495605
614947,43,,,,,0.3282792568206787
614947,44,,,,,0.47980546951293945
614947,45,,,,,0.3588583469390869
614947,46,,,,,1.4295508861541748
614947,47,,,,,0.5150101184844971
614947,48,,,,,0.4305398464202881
614947,49,,,,,0.36397552490234375
614947,50,,,,,0.3855128288269043
614947,51,,,,,0.6188828945159912
614947,52,,,,,0.5906004905700684
614947,53,,,,,1.373628854751587
614947,54,3,0,0,0,2.295438528060913
614947,55,,,,,0.5081310272216797
614947,56,2,1,0,0,1.7265398502349854
614947,57,2,1,0,0,1.5238158702850342
614947,58,,,,,0.5343077182769775
614947,59,1,1,0,0,2.2991015911102295
614947,60,4,1,0,0,1.456850290298462
614947,61,1,0,0,0,1.6863696575164795
614947,62,,,,,3.5000176429748535
614947,63,39,0,0,0,1.9867963790893555
614947,64,,,,,0.7354962825775146
614947,65,,,,,0.5172247886657715
614947,66,,,,,0.8243758678436279
614947,67,12,1,0,0,1.7477443218231201
614947,68,,,,,0.6056990623474121
614947,69,,,,,0.7698948383331299
614947,70,,,,,0.7523701190948486
614947,71,,,,,1.2717926502227783
614947,72,,,,,0.3663320541381836
614947,73,,,,,0.8559315204620361
614947,74,,,,,0.3094141483306885
614947,75,23,0,0,0,2.431004762649536
614947,76,2,2,0,0,2.3829901218414307
614947,77,,,,,0.7596678733825684
614947,78,,,,,1.6142528057098389
614947,79,,,,,1.5635693073272705
614947,80,3,1,0,0,2.755946159362793
614947,81,,,,,1.6587326526641846
614947,82,,,,,1.5519511699676514
614947,83,,,,,1.3917016983032227
614947,84,4,0,0,0,2.757573127746582
614947,85,2,2,0,0,2.216012477874756
614947,86,3,2,0,0,2.506955146789551
614947,87,3,2,0,0,2.864117383956909
614947,88,,,,,1.990443229675293
614947,89,,,,,1.0764875411987305
614947,90,,,,,0.7915530204772949
614947,91,,,,,1.8864696025848389
614947,92,,,,,2.1319005489349365
614947,93,,,,,0.7327704429626465
614947,94,2,0,0,0,2.335453987121582
614947,95,3,2,0,0,3.2285475730895996
614947,96,,,,,1.2302172183990479
614947,97,,,,,0.6642491817474365
614947,98,1,1,0,0,2.6307079792022705
614947,99,1,1,0,0,2.387146472930908
614947,100,,,,,1.6219830513000488
614947,101,,,,,2.130797863006592
614947,102,,,,,1.3210813999176025
614947,103,,,,,0.8228306770324707
614947,104,,,,,0.7151510715484619
614947,105,5,0,0,0,2.193152666091919
614947,106,,,,,1.0407235622406006
614947,107,,,,,0.6818933486938477
614947,108,,,,,1.5548820495605469
614947,109,,,,,1.1092164516448975
614947,110,,,,,1.2095410823822021
614947,111,,,,,0.9128341674804688
614947,112,,,,,1.3860294818878174
614947,113,1,0,0,0,2.8202805519104004
614947,114,27,3,0,0,2.4949259757995605
614947,115,2,1,0,0,3.299036741256714
614947,116,,,,,1.0544798374176025
614947,117,,,,,1.25132155418396
614947,118,,,,,1.3460500240325928
614947,119,,,,,1.0143709182739258
614947,120,,,,,0.9271609783172607
614947,121,,,,,1.5363795757293701
614947,122,,,,,1.004408836364746
614947,123,,,,,0.7586421966552734
614947,124,,,,,0.9718608856201172
614947,125,,,,,0.8489038944244385
614947,126,,,,,0.7854142189025879
614947,127,3,2,0,0,2.9181222915649414
614947,128,3,1,0,0,3.142683267593384
614947,129,,,,,0.8406634330749512
614947,130,,,,,0.894829511642456
614947,131,3,2,0,0,3.3238790035247803
614947,132,,,,,1.3810920715332031
614947,133,,,,,1.0857269763946533
614947,134,,,,,1.4023592472076416
614947,135,,,,,1.4425554275512695
614947,136,,,,,1.240638017654419
614947,137,,,,,1.2579929828643799
614947,138,,,,,0.9895145893096924
614947,139,,,,,0.9246416091918945
614947,140,,,,,1.1866645812988281
614947,141,,,,,1.7043945789337158
614947,142,,,,,1.5299427509307861
614947,143,,,,,1.139610767364502
614947,144,,,,,0.8773252964019775
614947,145,,,,,1.4401609897613525
614947,146,,,,,1.4302573204040527
614947,147,,,,,1.2841403484344482
614947,148,,,,,0.7480590343475342
614947,149,,,,,0.7639815807342529
614947,150,,,,,1.4082305431365967
614947,151,2,0,0,0,3.116899013519287
614947,152,,,,,1.3729863166809082
614947,153,,,,,1.0869691371917725
614947,154,,,,,0.9429185390472412
614947,155,,,,,1.0172832012176514
614947,156,,,,,1.65976881980896
614947,157,,,,,1.3828344345092773
614947,158,,,,,0.9247221946716309
614947,159,,,,,0.781691312789917
614947,160,,,,,0.9121143817901611
614947,161,,,,,1.4326221942901611
614947,162,,,,,1.9641683101654053
614947,163,,,,,1.2304942607879639
614947,164,,,,,1.669910192489624
614947,165,,,,,1.3169264793395996
614947,166,,,,,1.3514878749847412
614947,167,3,1,0,0,2.543616771697998
614947,168,,,,,2.1476635932922363
614947,169,2,1,0,0,2.839487314224243
614947,170,1,0,0,0,2.76359486579895
614947,171,1,1,0,0,2.990363121032715
614947,172,13,0,0,0,2.9803175926208496
614947,173,1,1,0,0,2.1449201107025146
614947,174,,,,,1.6203739643096924
614947,175,1,1,0,0,3.2940285205841064
614947,176,4,0,0,0,1.7970373630523682
614947,177,2,1,0,0,2.8742055892944336
614947,178,1,0,0,0,2.206712007522583
