626392,1,,,,,1.312800645828247
626392,2,,,,,0.49196481704711914
626392,3,4,2,0,0,2.004556894302368
626392,4,,,,,0.44487500190734863
626392,5,2,1,0,0,1.870293140411377
626392,6,,,,,0.4720618724822998
626392,7,,,,,0.6316981315612793
626392,8,,,,,0.5936651229858398
626392,9,5,1,0,0,2.446335792541504
626392,10,2,1,0,0,2.6187009811401367
626392,11,,,,,0.5281379222869873
626392,12,2,1,0,0,2.660454750061035
626392,13,7,2,0,0,2.4568092823028564
626392,14,7,2,0,0,2.916384220123291
626392,15,,,,,1.8455684185028076
626392,16,321,19,2,0,2.308199405670166
626392,17,,,,,1.0050899982452393
626392,18,4,1,0,0,2.6838152408599854
626392,19,,,,,1.0629844665527344
626392,20,13,0,0,0,2.506157636642456
626392,21,,,,,1.250009298324585
626392,22,,,,,0.917367696762085
626392,23,1,0,0,0,2.109861135482788
626392,24,1,0,0,0,2.3440194129943848
626392,25,,,,,1.3140618801116943
626392,26,15,1,0,0,2.829819679260254
626392,27,13,0,0,0,2.9015767574310303
626392,28,21,0,0,0,1.8868565559387207
626392,29,4,1,0,0,2.502092123031616
626392,30,25,0,0,0,3.3821840286254883
626392,31,,,,,1.5730407238006592
626392,32,,,,,0.7204024791717529
626392,33,5,1,0,0,1.9768476486206055
626392,34,,,,,1.3989417552947998
626392,35,,,,,1.6032731533050537
626392,36,4,0,0,0,2.688234329223633
626392,37,20,0,0,0,3.358966588973999
626392,38,3,0,0,0,2.4240028858184814
626392,39,,,,,1.3923020362854004
626392,40,,,,,1.3726096153259277
626392,41,,,,,1.488382339477539
626392,42,12,0,0,0,2.800231695175171
626392,43,3,2,0,0,3.200507879257202
626392,44,1,0,0,0,3.2223000526428223
626392,45,14,1,0,0,1.976705551147461
626392,46,,,,,2.3604962825775146
626392,47,3,1,0,0,2.177011728286743
626392,48,3,0,0,0,2.781503915786743
626392,49,1,0,0,0,2.1087546348571777
626392,50,,,,,3.1684484481811523
626392,51,,,,,1.5894038677215576
626392,52,3,1,0,0,2.936321258544922
626392,53,,,,,1.4870004653930664
626392,54,,,,,2.5664358139038086
626392,55,3,1,0,0,2.090219020843506
626392,56,,,,,1.301316738128662
626392,57,,,,,1.4256901741027832
626392,58,6,0,0,0,3.098078489303589
626392,59,9,0,0,0,2.5311789512634277
626392,60,1,0,0,0,2.8828470706939697
626392,61,21,0,0,0,2.9359524250030518
626392,62,,,,,1.2742455005645752
626392,63,2,0,0,0,3.234825372695923
626392,64,,,,,3.1509716510772705
626392,65,,,,,1.398486614227295
626392,66,3,0,0,0,4.705843210220337
626392,67,,,,,3.5558645725250244
626392,68,3,1,0,0,2.6311123371124268
626392,69,3,0,0,0,10.476666688919067
626392,70,8,3,0,0,1.9877777099609375
626392,71,2,1,0,0,2.0491483211517334
626392,72,,,,,0.4732785224914551
626392,73,2,1,0,0,1.9121556282043457
626392,74,1,0,0,0,1.500528335571289
626392,75,1,0,0,0,1.677793025970459
626392,76,1,0,0,0,1.5209412574768066
626392,77,18,0,0,0,1.780773639678955
626392,78,1,0,0,0,2.5645008087158203
626392,79,,,,,0.5415096282958984
626392,80,2,0,0,0,2.5805628299713135
626392,81,3,1,0,0,2.6836743354797363
626392,82,2,0,0,0,2.9959847927093506
626392,83,,,,,0.4968588352203369
626392,84,4,2,0,0,1.7180931568145752
626392,85,,,,,0.5716476440429688
626392,86,5,0,0,0,32.33151435852051
626392,87,,,,,0.5305759906768799
626392,88,,,,,5.047821998596191
626392,89,,,,,1.3379325866699219
626392,90,1,0,0,0,3.7460787296295166
626392,91,1,0,0,0,3.384838342666626
626392,92,,,,,2.0896074771881104
626392,93,,,,,2.3320810794830322
626392,94,,,,,2.9392881393432617
626392,95,,,,,4.757086753845215
626392,96,,,,,7.15354061126709
