653501,1,197,6,0,0,2.081307888031006
653501,2,,,,,0.2854611873626709
653501,3,3,2,0,0,1.7741339206695557
653501,4,1,0,0,0,1.7225244045257568
653501,5,,,,,0.14805173873901367
653501,6,1,1,0,0,1.917682409286499
653501,7,1,0,0,0,1.5605313777923584
653501,8,19,2,0,0,1.909593105316162
653501,9,5,1,0,0,2.0070204734802246
653501,10,13,0,0,0,1.7875251770019531
653501,11,6,2,0,0,2.2655105590820312
653501,12,13,1,0,0,1.9655311107635498
653501,13,2,0,0,0,1.4270050525665283
653501,14,5,1,0,0,2.0701451301574707
653501,15,,,,,0.39536070823669434
653501,16,1,0,0,0,1.3360412120819092
653501,17,,,,,0.2691183090209961
653501,18,5,2,0,0,2.115201711654663
653501,19,3,1,0,0,1.5799121856689453
653501,20,16,0,0,0,1.8349237442016602
653501,21,,,,,0.23157382011413574
653501,22,3,2,0,0,1.8650503158569336
653501,23,12,1,0,0,1.9498674869537354
653501,24,,,,,0.7755804061889648
653501,25,5,0,1,0,2.1517224311828613
653501,26,,,,,0.5080187320709229
653501,27,2,1,0,0,2.0474798679351807
653501,28,,,,,0.2709324359893799
653501,29,,,,,0.5257740020751953
653501,30,,,,,0.6202609539031982
653501,31,,,,,0.3679680824279785
653501,32,3,1,0,0,1.760263442993164
653501,33,2,1,0,0,2.566451072692871
653501,34,10,1,0,0,2.3342299461364746
653501,35,,,,,0.40705394744873047
653501,36,0,0,1,0,2.212177276611328
653501,37,,,,,0.33995866775512695
653501,38,41,3,0,0,1.8693108558654785
653501,39,,,,,0.42044997215270996
653501,40,16,0,0,0,2.339487075805664
653501,41,5,1,0,0,1.5809085369110107
653501,42,,,,,0.4162006378173828
653501,43,4,1,1,0,1.5394644737243652
653501,44,,,,,0.3561673164367676
653501,45,33,0,0,0,2.064805269241333
653501,46,10,1,0,0,2.3563132286071777
653501,47,41,3,0,0,1.845824956893921
653501,48,1,0,0,0,1.8068773746490479
653501,49,4,1,0,0,2.095996618270874
