626431,1,,,,,0.1905372142791748
626431,2,,,,,0.24024009704589844
626431,3,2,0,0,0,1.9307513236999512
626431,4,4,1,0,0,1.6449565887451172
626431,5,,,,,0.4270944595336914
626431,6,4,1,0,0,1.9835917949676514
626431,7,3,1,0,0,2.0361852645874023
626431,8,,,,,0.5196216106414795
626431,9,4,1,0,0,1.3779687881469727
626431,10,4,1,0,0,2.2181711196899414
626431,11,5,1,0,0,1.4498651027679443
626431,12,,,,,0.19492864608764648
626431,13,,,,,0.25552988052368164
626431,14,,,,,0.40436792373657227
626431,15,2,1,0,0,1.6951236724853516
626431,16,5,2,0,0,1.83809232711792
626431,17,3,1,0,0,1.5957751274108887
626431,18,5,1,0,0,1.5970678329467773
626431,19,2,1,0,0,2.1061439514160156
626431,20,3,1,1,0,1.461059808731079
626431,21,1,1,0,0,1.422365665435791
626431,22,7,3,0,0,1.9521386623382568
626431,23,,,,,0.21917724609375
626431,24,1,1,0,0,1.678605556488037
626431,25,2,1,0,0,1.4679322242736816
626431,26,,,,,0.32873106002807617
626431,27,,,,,0.20125079154968262
626431,28,,,,,0.24120378494262695
626431,29,4,1,0,0,1.6729025840759277
626431,30,1,1,0,0,1.4091665744781494
626431,31,6,1,0,0,1.6874616146087646
626431,32,,,,,0.3101694583892822
626431,33,3,1,0,0,1.7337424755096436
626431,34,,,,,0.3130800724029541
626431,35,,,,,0.45139074325561523
626431,36,5,1,0,0,1.505523681640625
626431,37,3,1,0,0,1.3049697875976562
626431,38,3,1,0,0,2.1383039951324463
626431,39,3,1,0,0,1.621652364730835
626431,40,2,1,0,0,14.958596229553223
626431,41,3,1,0,0,7.453471422195435
626431,42,,,,,3.086909294128418
626431,43,,,,,7.807356834411621
626431,44,4,1,0,0,7.018616437911987
626431,45,4,1,0,0,9.684688329696655
626431,46,2,1,0,0,6.899102210998535
626431,47,6,1,0,0,11.501772165298462
626431,48,10,2,0,0,5.162577867507935
626431,49,5,0,0,0,4.963012933731079
626431,50,,,,,3.2264678478240967
626431,51,2,1,0,0,4.156551361083984
626431,52,15,1,0,0,3.533125638961792
626431,53,6,1,0,0,3.915273427963257
626431,54,,,,,3.416832685470581
