759635,1,,,,,0.5570957660675049
759635,2,,,,,0.8740429878234863
759635,3,,,,,1.1102817058563232
759635,4,1,0,0,0,2.378232955932617
759635,5,,,,,0.8276073932647705
759635,6,,,,,0.8775219917297363
759635,7,10,0,0,0,2.1446664333343506
759635,8,,,,,1.1453256607055664
759635,9,,,,,0.702613115310669
759635,10,18,1,0,0,3.037377119064331
759635,11,1,1,0,0,3.128535509109497
759635,12,,,,,0.9419689178466797
759635,13,,,,,0.7474725246429443
759635,14,20,2,0,0,3.0922093391418457
759635,15,,,,,1.0822646617889404
759635,16,,,,,0.9712684154510498
759635,17,,,,,0.8218514919281006
759635,18,6,0,0,0,2.838864326477051
759635,19,2,1,0,0,2.2806053161621094
759635,20,,,,,0.7610723972320557
759635,21,,,,,1.8789572715759277
759635,22,,,,,1.4892473220825195
759635,23,,,,,1.183457374572754
759635,24,14,1,0,0,3.0813136100769043
759635,25,4,1,0,0,2.9639997482299805
759635,26,7,0,0,0,2.82354474067688
759635,27,9,0,0,0,2.0867221355438232
759635,28,,,,,0.817939281463623
759635,29,19,1,0,0,2.0396997928619385
759635,30,45,1,0,0,2.4550368785858154
759635,31,,,,,0.7114059925079346
759635,32,,,,,1.0204064846038818
759635,33,,,,,1.0351512432098389
759635,34,,,,,1.7398781776428223
759635,35,5,2,0,0,3.3181753158569336
759635,36,39,0,0,0,2.586402177810669
759635,37,40,1,0,0,2.5630950927734375
759635,38,67,1,0,0,3.178046941757202
759635,39,37,1,0,0,2.989898204803467
759635,40,,,,,1.3768019676208496
759635,41,12,1,0,0,2.2888004779815674
759635,42,,,,,1.22556734085083
759635,43,57,1,0,0,2.340127944946289
759635,44,5,1,0,0,10.674585580825806
759635,45,53,0,0,0,21.33283543586731
759635,46,20,1,0,0,1.553417444229126
759635,47,44,0,0,0,1.4214930534362793
759635,48,,,,,0.18677234649658203
759635,49,36,1,0,0,1.9176440238952637
759635,50,17,1,0,0,1.7018425464630127
759635,51,5,2,0,0,1.8057258129119873
759635,52,4,1,0,0,1.5906672477722168
759635,53,33,1,0,0,2.090578556060791
759635,54,7,1,0,0,1.8688361644744873
