652369,1,,,,,0.7655959129333496
652369,2,,,,,1.427605152130127
652369,3,2,1,0,0,3.2376115322113037
652369,4,3,1,0,0,2.9385125637054443
652369,5,6,1,0,0,2.796987533569336
652369,6,2,1,0,0,1.974318027496338
652369,7,4,1,0,0,3.141681671142578
652369,8,2,0,0,0,2.766389846801758
652369,9,3,1,0,0,3.0810368061065674
652369,10,5,3,0,0,3.3999946117401123
652369,11,,,,,1.05885910987854
652369,12,1,0,0,0,2.587765693664551
652369,13,2,1,0,0,2.528935194015503
652369,14,2,1,0,0,2.698523759841919
652369,15,,,,,1.037677526473999
652369,16,2,1,0,0,2.0029094219207764
652369,17,1,0,0,0,2.2392935752868652
652369,18,,,,,1.5958094596862793
652369,19,,,,,1.1009118556976318
652369,20,4,1,0,0,2.7563772201538086
652369,21,1,0,0,0,2.2829935550689697
652369,22,1,0,0,0,3.10007905960083
652369,23,2,1,0,0,2.206266164779663
652369,24,1,0,0,0,2.4454121589660645
652369,25,2,0,0,0,2.253307819366455
652369,26,4,1,0,0,3.2028141021728516
652369,27,,,,,0.9405407905578613
652369,28,3,2,0,0,2.34053373336792
652369,29,1,0,0,0,2.062830686569214
652369,30,3,1,0,0,2.863947868347168
652369,31,3,1,0,0,2.4080708026885986
652369,32,,,,,0.822725772857666
652369,33,2,1,0,0,2.3053297996520996
652369,34,1,0,0,0,3.0995543003082275
652369,35,2,1,0,0,2.5977940559387207
652369,36,,,,,0.7720966339111328
652369,37,1,0,0,0,1.8743324279785156
652369,38,,,,,0.6658008098602295
652369,39,3,1,0,0,3.019413948059082
652369,40,,,,,0.8757045269012451
652369,41,,,,,0.6712141036987305
652369,42,3,0,0,0,2.2080204486846924
652369,43,,,,,0.7131867408752441
652369,44,,,,,0.8072366714477539
652369,45,7,1,0,0,2.6856372356414795
652369,46,,,,,0.843285083770752
652369,47,4,0,0,0,2.6218996047973633
652369,48,3,1,0,0,2.820307731628418
652369,49,,,,,1.3631742000579834
652369,50,,,,,1.146683692932129
652369,51,,,,,1.0969696044921875
652369,52,2,1,0,0,2.3277230262756348
652369,53,,,,,1.191377878189087
652369,54,,,,,0.9674427509307861
652369,55,,,,,1.1037852764129639
652369,56,1,0,0,0,2.927391290664673
652369,57,,,,,1.1749911308288574
652369,58,3,1,0,0,2.6642045974731445
652369,59,7,1,0,0,2.521866798400879
652369,60,,,,,1.1169192790985107
652369,61,3,1,0,0,2.659083843231201
652369,62,2,1,0,0,2.7211766242980957
652369,63,2,1,0,0,2.380540609359741
652369,64,2,1,0,0,2.664365291595459
652369,65,,,,,0.9258885383605957
652369,66,1,0,0,0,2.7708098888397217
652369,67,4,2,0,0,2.8294830322265625
652369,68,1,0,0,0,2.36708664894104
652369,69,2,1,0,0,2.412079095840454
652369,70,1,0,0,0,2.8564014434814453
652369,71,1,0,0,0,2.866999626159668
652369,72,,,,,0.830895185470581
652369,73,,,,,0.8700354099273682
652369,74,1,0,0,0,2.347949743270874
652369,75,1,0,0,0,3.125011920928955
652369,76,,,,,1.0767848491668701
652369,77,,,,,1.0483691692352295
652369,78,5,1,0,0,2.5610907077789307
652369,79,1,0,0,0,2.9318060874938965
652369,80,,,,,1.0505988597869873
652369,81,2,1,0,0,2.2854623794555664
652369,82,2,1,0,0,2.5148167610168457
652369,83,,,,,0.8900420665740967
652369,84,7,1,0,0,2.085458278656006
652369,85,1,0,0,0,3.1408116817474365
652369,86,1,0,0,0,2.7698826789855957
652369,87,1,0,0,0,2.9444308280944824
652369,88,1,0,0,0,2.554067373275757
652369,89,1,0,0,0,2.21730637550354
652369,90,1,0,0,0,2.011683702468872
652369,91,2,1,0,0,3.2495079040527344
