603546,1,,,,,0.1360182762145996
603546,2,,,,,0.19088530540466309
603546,3,7,2,0,0,1.6929335594177246
603546,4,1,1,0,0,1.6212663650512695
603546,5,3,1,0,0,1.5220203399658203
603546,6,2,1,0,0,1.6182029247283936
603546,7,7,3,0,0,1.4912731647491455
603546,8,2,1,0,0,1.585012674331665
603546,9,2,1,0,0,1.8023393154144287
603546,10,,,,,0.13507914543151855
603546,11,,,,,0.1915121078491211
603546,12,6,1,0,0,1.3302526473999023
603546,13,4,1,0,0,1.3732333183288574
603546,14,3,1,0,0,1.538208246231079
603546,15,3,1,0,0,1.4511466026306152
603546,16,,,,,0.12136363983154297
603546,17,,,,,0.13989853858947754
603546,18,2,1,0,0,1.7112903594970703
603546,19,3,2,0,0,1.630127191543579
603546,20,,,,,0.13518404960632324
603546,21,,,,,0.1336688995361328
603546,22,1,1,0,0,1.7766482830047607
603546,23,8,1,0,0,2.0586540699005127
603546,24,2,1,0,0,1.2864611148834229
603546,25,,,,,0.19253087043762207
603546,26,3,1,0,0,2.0028538703918457
603546,27,1,1,0,0,2.0520005226135254
603546,28,3,1,0,0,1.913578987121582
603546,29,2,1,0,0,1.3689024448394775
603546,30,2,1,0,0,1.6249732971191406
603546,31,6,2,0,0,1.4962806701660156
603546,32,4,3,0,0,1.352828025817871
603546,33,3,1,0,0,1.6757864952087402
603546,34,2,1,0,0,1.1858792304992676
603546,35,25,10,0,0,1.2260973453521729
603546,36,3,1,0,0,1.496321201324463
603546,37,1,0,0,0,1.8248217105865479
603546,38,,,,,0.14046430587768555
603546,39,10,3,0,0,1.1912448406219482
603546,40,,,,,0.1202540397644043
603546,41,3,1,0,0,2.00784969329834
603546,42,,,,,0.1927642822265625
603546,43,3,1,0,0,1.5821480751037598
603546,44,1,1,0,0,1.852487325668335
603546,45,,,,,0.1368720531463623
603546,46,3,1,0,0,2.100013017654419
603546,47,1,1,0,0,1.9004082679748535
603546,48,3,2,0,0,2.1145334243774414
603546,49,3,1,0,0,1.286405324935913
603546,50,2,2,0,0,2.015292167663574
603546,51,1,1,0,0,1.3565077781677246
603546,52,,,,,0.15304780006408691
603546,53,3,1,0,0,1.820410966873169
603546,54,3,1,0,0,1.7249984741210938
603546,55,1,1,0,0,1.6224348545074463
603546,56,1,1,0,0,1.5451886653900146
603546,57,4,2,0,0,1.4367625713348389
603546,58,2,0,0,0,1.2831995487213135
603546,59,5,1,0,0,1.3241379261016846
603546,60,3,1,0,0,1.6409881114959717
603546,61,,,,,0.14182496070861816
603546,62,58,11,0,0,1.5000524520874023
603546,63,,,,,0.13670802116394043
603546,64,,,,,0.15839433670043945
603546,65,1,1,0,0,1.9375298023223877
603546,66,,,,,0.13849925994873047
603546,67,,,,,0.14348053932189941
603546,68,3,2,0,0,2.1544647216796875
603546,69,10,5,0,0,1.4416038990020752
603546,70,1,1,0,0,2.005194664001465
603546,71,,,,,0.15204906463623047
603546,72,,,,,0.13518118858337402
603546,73,2,1,0,0,1.7070610523223877
603546,74,3,1,0,0,1.9175751209259033
603546,75,4,2,0,0,2.0091941356658936
603546,76,,,,,0.12439680099487305
603546,77,2,1,0,0,1.6393957138061523
603546,78,,,,,0.1726386547088623
603546,79,,,,,0.19889020919799805
603546,80,4,1,0,0,1.7264373302459717
603546,81,1,0,0,0,2.082864999771118
603546,82,2,1,0,0,1.8670356273651123
603546,83,2,1,0,0,2.094310760498047
603546,84,3,1,0,0,1.2444169521331787
603546,85,3,1,0,0,1.2817635536193848
603546,86,6,4,0,0,2.142857313156128
603546,87,6,2,0,0,1.9410498142242432
603546,88,2,1,0,0,2.1017308235168457
603546,89,4,0,0,0,1.611173391342163
603546,90,,,,,0.14000344276428223
603546,91,,,,,0.13801884651184082
603546,92,,,,,0.1512451171875
603546,93,1,0,0,0,1.4723560810089111
603546,94,,,,,0.19857239723205566
603546,95,,,,,0.13960504531860352
603546,96,,,,,0.13818669319152832
603546,97,2,1,0,0,1.9680109024047852
603546,98,,,,,0.12569093704223633
603546,99,44,0,0,0,2.1477437019348145
603546,100,7,0,0,0,1.2422525882720947
603546,101,,,,,0.1379866600036621
603546,102,,,,,0.14104056358337402
603546,103,,,,,0.13623905181884766
603546,104,7,2,0,0,1.2927300930023193
603546,105,3,0,0,0,1.4843354225158691
603546,106,2,1,0,0,1.885542631149292
603546,107,2,1,0,0,1.3890442848205566
603546,108,1,1,0,0,2.167922258377075
603546,109,2,1,0,0,1.610194206237793
603546,110,1,1,0,0,2.1301426887512207
603546,111,1,1,0,0,1.3718302249908447
603546,112,1,1,0,0,1.490368366241455
603546,113,1,1,0,0,1.3431410789489746
603546,114,1,1,0,0,1.6508290767669678
603546,115,1,1,0,0,2.1332485675811768
603546,116,1,1,0,0,1.6934103965759277
603546,117,1,1,0,0,2.1327085494995117
603546,118,,,,,0.1466357707977295
603546,119,1,1,0,0,1.1852121353149414
603546,120,1,1,0,0,2.0811846256256104
603546,121,1,1,0,0,1.719886302947998
603546,122,1,1,0,0,1.354154109954834
603546,123,1,1,0,0,1.597994089126587
603546,124,,,,,0.19307875633239746
603546,125,1,1,0,0,2.0107836723327637
603546,126,1,1,0,0,1.4098317623138428
603546,127,1,1,0,0,2.1241607666015625
603546,128,1,1,0,0,2.0448617935180664
603546,129,,,,,0.1470639705657959
603546,130,2,2,0,0,1.5381855964660645
603546,131,1,1,0,0,1.225970983505249
603546,132,1,1,0,0,1.5485334396362305
603546,133,1,1,0,0,1.6335275173187256
603546,134,,,,,0.1343221664428711
603546,135,,,,,0.1332685947418213
603546,136,,,,,0.15705084800720215
603546,137,8,0,0,0,1.1725358963012695
603546,138,1,1,0,0,1.8872692584991455
603546,139,,,,,0.1342151165008545
603546,140,,,,,0.13494610786437988
603546,141,,,,,0.1356344223022461
603546,142,,,,,0.13647150993347168
603546,143,,,,,0.13422083854675293
603546,144,,,,,0.13414263725280762
603546,145,2,0,0,0,1.623939037322998
603546,146,2,0,0,0,2.121438980102539
603546,147,8,0,0,0,1.7992985248565674
603546,148,1,0,0,0,1.5699737071990967
603546,149,3,0,0,0,1.7950224876403809
603546,150,,,,,0.136427640914917
603546,151,2,0,0,0,1.6794326305389404
603546,152,2,0,0,0,1.4984076023101807
603546,153,,,,,2.144914150238037
603546,154,,,,,0.14548611640930176
603546,155,,,,,0.49144721031188965
603546,156,,,,,0.13902521133422852
603546,157,,,,,0.4811246395111084
603546,158,,,,,0.13492512702941895
603546,159,,,,,0.4701523780822754
