704067,1,,,,,0.7277019023895264
704067,2,,,,,0.9125690460205078
704067,3,2,0,0,0,3.1871960163116455
704067,4,,,,,0.9972496032714844
704067,5,,,,,0.6203680038452148
704067,6,9,2,0,0,1.9570353031158447
704067,7,14,0,0,0,2.8287808895111084
704067,8,,,,,0.9355857372283936
704067,9,4,1,0,0,2.4125187397003174
704067,10,,,,,1.0136795043945312
704067,11,,,,,0.911855936050415
704067,12,0,0,3,0,3.348644733428955
704067,13,9,1,0,0,2.4580278396606445
704067,14,1,0,0,0,3.4305901527404785
704067,15,2,0,0,0,2.9621856212615967
704067,16,,,,,0.993950366973877
704067,17,13,0,0,0,8.837734937667847
704067,18,,,,,1.9724745750427246
704067,19,3,0,0,0,2.3937480449676514
704067,20,1,0,0,0,2.5048398971557617
704067,21,3,0,0,0,2.4588780403137207
704067,22,,,,,1.4478371143341064
704067,23,,,,,0.8033738136291504
704067,24,,,,,0.6566433906555176
704067,25,1,0,0,0,2.84795880317688
704067,26,,,,,1.1028976440429688
704067,27,9,0,0,0,2.1834352016448975
704067,28,,,,,1.0241851806640625
704067,29,,,,,1.454174518585205
704067,30,4,0,0,0,2.558253765106201
704067,31,2,0,0,0,2.2606124877929688
704067,32,5,0,0,0,2.426069736480713
704067,33,6,0,0,0,2.290001630783081
704067,34,1,0,0,0,2.449892282485962
704067,35,3,1,0,0,3.058225393295288
704067,36,1,1,0,0,2.749415159225464
704067,37,1,0,0,0,1.958188772201538
704067,38,,,,,0.7046642303466797
704067,39,,,,,1.354686975479126
704067,40,0,0,1,0,3.0069005489349365
704067,41,1,0,0,0,3.1605119705200195
704067,42,13,0,0,0,2.571439743041992
704067,43,4,0,0,0,2.248725175857544
704067,44,2,1,0,0,2.1172897815704346
704067,45,3,1,0,0,2.784621238708496
704067,46,,,,,1.3718571662902832
704067,47,,,,,1.689577579498291
704067,48,,,,,1.1536555290222168
704067,49,3,0,0,0,2.480379343032837
704067,50,,,,,1.4258360862731934
704067,51,1,0,0,0,3.1806907653808594
704067,52,,,,,1.2613410949707031
704067,53,0,0,2,0,2.9725446701049805
704067,54,6,1,0,0,2.9972243309020996
704067,55,15,1,0,0,3.1239078044891357
704067,56,,,,,0.8761880397796631
704067,57,2,0,0,0,2.7224271297454834
704067,58,0,0,1,0,2.5647037029266357
704067,59,2,1,0,0,2.8918612003326416
704067,60,,,,,1.1763246059417725
704067,61,,,,,1.083728551864624
704067,62,3,1,0,0,2.657377243041992
704067,63,2,0,0,0,2.781139612197876
704067,64,5,0,0,0,2.524489164352417
704067,65,0,0,1,0,2.1285059452056885
704067,66,,,,,0.8782339096069336
704067,67,2,0,0,0,2.2838327884674072
704067,68,3,0,0,0,2.5790252685546875
704067,69,1,0,0,0,2.5376954078674316
704067,70,,,,,1.133514165878296
704067,71,,,,,1.0322341918945312
704067,72,,,,,1.0801820755004883
704067,73,,,,,1.942518711090088
704067,74,,,,,0.9872839450836182
704067,75,,,,,1.0860857963562012
704067,76,,,,,0.8968245983123779
704067,77,,,,,0.7178809642791748
704067,78,4,1,0,0,2.5106987953186035
704067,79,,,,,0.8020706176757812
704067,80,,,,,1.5951344966888428
704067,81,,,,,0.9552567005157471
704067,82,,,,,1.0484111309051514
704067,83,,,,,1.2479515075683594
704067,84,,,,,0.9718339443206787
704067,85,,,,,1.1859118938446045
704067,86,6,2,0,0,2.7815489768981934
704067,87,,,,,1.0104846954345703
704067,88,2,1,0,0,2.992607355117798
704067,89,,,,,1.21197509765625
704067,90,,,,,1.3950269222259521
704067,91,,,,,0.8881409168243408
704067,92,,,,,0.8234226703643799
704067,93,,,,,0.708441972732544
704067,94,,,,,1.6636543273925781
704067,95,,,,,0.8960616588592529
704067,96,,,,,0.7196567058563232
704067,97,,,,,1.3162474632263184
704067,98,,,,,0.812971830368042
704067,99,,,,,1.098487138748169
704067,100,,,,,1.2433125972747803
704067,101,,,,,1.2430429458618164
704067,102,,,,,1.0391769409179688
704067,103,,,,,0.8670156002044678
704067,104,,,,,1.268115758895874
704067,105,4,1,0,0,2.3197617530822754
704067,106,,,,,1.286088228225708
704067,107,,,,,1.0537641048431396
704067,108,,,,,1.3323802947998047
704067,109,,,,,0.969581127166748
704067,110,,,,,1.137833833694458
704067,111,75,0,0,0,2.24172043800354
704067,112,,,,,0.9978315830230713
704067,113,,,,,1.107065200805664
704067,114,,,,,1.079347848892212
704067,115,,,,,0.9215161800384521
