700479,1,19,0,0,0,2.3417553901672363
700479,2,,,,,0.18756484985351562
700479,3,,,,,0.18102765083312988
700479,4,,,,,0.1957714557647705
700479,5,,,,,0.1812269687652588
700479,6,,,,,0.18911170959472656
700479,7,,,,,0.19083261489868164
700479,8,,,,,0.1843404769897461
700479,9,,,,,0.18868303298950195
700479,10,,,,,0.17941522598266602
700479,11,,,,,0.18123507499694824
700479,12,,,,,0.1877121925354004
700479,13,,,,,0.18931245803833008
700479,14,,,,,0.18909645080566406
700479,15,,,,,0.18895387649536133
700479,16,,,,,0.18151450157165527
700479,17,,,,,0.1908876895904541
700479,18,,,,,0.18608713150024414
700479,19,,,,,0.17857789993286133
700479,20,,,,,0.19138669967651367
700479,21,,,,,0.17984437942504883
700479,22,,,,,0.18997430801391602
700479,23,,,,,0.1856708526611328
700479,24,,,,,0.19181227684020996
700479,25,,,,,0.18492650985717773
700479,26,,,,,0.1856682300567627
700479,27,,,,,0.1821422576904297
700479,28,,,,,0.18790149688720703
700479,29,,,,,0.17938685417175293
700479,30,,,,,0.18412065505981445
700479,31,,,,,0.19512629508972168
700479,32,,,,,0.19287681579589844
700479,33,,,,,0.18584442138671875
700479,34,,,,,0.18605351448059082
700479,35,,,,,0.1762559413909912
700479,36,,,,,0.18204236030578613
700479,37,,,,,0.19381117820739746
700479,38,,,,,0.1811995506286621
700479,39,,,,,0.18480587005615234
700479,40,,,,,0.19965076446533203
700479,41,,,,,0.18139147758483887
700479,42,,,,,0.1921398639678955
700479,43,,,,,0.18441033363342285
700479,44,,,,,0.18276238441467285
700479,45,,,,,0.19305133819580078
700479,46,,,,,0.20517706871032715
700479,47,,,,,0.19016385078430176
700479,48,,,,,0.1836259365081787
700479,49,,,,,0.185075044631958
700479,50,,,,,0.18409180641174316
700479,51,,,,,0.1838846206665039
700479,52,,,,,0.18735575675964355
700479,53,,,,,0.18327856063842773
700479,54,,,,,0.18156099319458008
700479,55,,,,,0.1854109764099121
700479,56,,,,,0.17904376983642578
700479,57,,,,,0.18782258033752441
700479,58,,,,,0.1793673038482666
700479,59,,,,,0.18610453605651855
700479,60,,,,,0.18346595764160156
700479,61,,,,,0.17867064476013184
700479,62,,,,,0.18228411674499512
700479,63,,,,,0.19113421440124512
700479,64,,,,,0.18724751472473145
700479,65,,,,,0.18160367012023926
700479,66,,,,,0.1842947006225586
700479,67,,,,,0.18587446212768555
