608211,1,,,,,0.7678127288818359
608211,2,,,,,0.7921469211578369
608211,3,,,,,0.8043179512023926
608211,4,,,,,0.7696702480316162
608211,5,,,,,0.7976863384246826
608211,6,30,1,0,0,2.819305419921875
608211,7,,,,,0.5896053314208984
608211,8,,,,,0.7838740348815918
608211,9,2,0,0,0,2.961757183074951
608211,10,,,,,0.8153975009918213
608211,11,,,,,1.6300890445709229
608211,12,28,1,0,0,2.106797695159912
608211,13,,,,,0.9463522434234619
608211,14,,,,,1.058488130569458
608211,15,,,,,0.9694247245788574
608211,16,,,,,1.4529197216033936
608211,17,,,,,0.9777059555053711
608211,18,,,,,0.9555022716522217
608211,19,,,,,0.8149685859680176
608211,20,,,,,1.7472803592681885
608211,21,,,,,0.971224308013916
608211,22,,,,,0.9448659420013428
608211,23,,,,,0.6820690631866455
608211,24,,,,,0.589857816696167
608211,25,,,,,0.9146327972412109
608211,26,,,,,0.806877613067627
608211,27,,,,,0.5881047248840332
608211,28,,,,,0.8704180717468262
608211,29,,,,,0.6078424453735352
608211,30,,,,,1.0667223930358887
608211,31,,,,,1.5164504051208496
608211,32,,,,,0.9178953170776367
608211,33,,,,,0.9898736476898193
608211,34,,,,,1.450714111328125
608211,35,,,,,0.9550390243530273
608211,36,,,,,0.9282786846160889
608211,37,,,,,1.134300947189331
608211,38,12,2,0,0,2.5996904373168945
608211,39,2,0,0,0,2.739840507507324
608211,40,24,1,0,0,2.7894275188446045
608211,41,,,,,0.8496394157409668
608211,42,22,1,0,0,2.699176073074341
608211,43,,,,,0.6186132431030273
608211,44,,,,,0.817180871963501
608211,45,12,0,0,0,3.7357068061828613
608211,46,20,3,0,0,2.080641031265259
608211,47,3,1,0,0,2.621119260787964
608211,48,,,,,0.6859622001647949
608211,49,,,,,0.838066577911377
608211,50,,,,,0.8423254489898682
608211,51,,,,,0.7870659828186035
608211,52,,,,,0.7752687931060791
608211,53,,,,,0.840153694152832
608211,54,,,,,0.5550401210784912
608211,55,,,,,0.8446676731109619
608211,56,,,,,0.5902361869812012
608211,57,,,,,0.8424365520477295
608211,58,,,,,0.9392917156219482
608211,59,,,,,0.8940279483795166
608211,60,,,,,0.9180223941802979
608211,61,,,,,0.8615076541900635
608211,62,,,,,0.9526705741882324
608211,63,,,,,0.8982510566711426
608211,64,,,,,0.8260657787322998
608211,65,,,,,0.6025567054748535
608211,66,4,1,0,0,3.0628304481506348
