601225,1,,,,,0.24297547340393066
601225,2,,,,,0.22052955627441406
601225,3,,,,,0.2284717559814453
601225,4,2,1,0,0,3.7325549125671387
601225,5,0,0,1,0,2.1355581283569336
601225,6,,,,,0.6612322330474854
601225,7,1,1,0,0,1.9938900470733643
601225,8,4,1,0,0,1.4570510387420654
601225,9,1,0,0,0,1.3380722999572754
601225,10,,,,,0.5169689655303955
601225,11,2,2,0,0,1.7266571521759033
601225,12,4,1,0,0,2.432002305984497
601225,13,2,2,0,0,3.0268917083740234
601225,14,5,1,0,0,1.6041152477264404
601225,15,,,,,0.2236766815185547
601225,16,7,2,0,0,2.1411046981811523
601225,17,55,2,0,0,1.7614915370941162
601225,18,3,1,0,0,1.5067884922027588
601225,19,1,0,0,0,1.816953420639038
601225,20,2,1,0,0,1.6050245761871338
601225,21,36,1,0,0,1.789912223815918
601225,22,8,2,0,0,1.359919786453247
601225,23,29,0,0,0,1.9988439083099365
601225,24,,,,,0.7529630661010742
601225,25,9,1,0,0,1.880399465560913
601225,26,2,1,0,0,1.5587689876556396
601225,27,2,1,0,0,1.9077396392822266
601225,28,1,0,0,0,1.8246545791625977
601225,29,1,1,0,0,1.9362294673919678
601225,30,1,1,0,0,1.838484764099121
601225,31,,,,,0.5081508159637451
601225,32,3,2,0,0,1.8467700481414795
601225,33,1,0,0,0,1.9085438251495361
601225,34,8,2,0,0,1.970259428024292
601225,35,,,,,0.23134875297546387
601225,36,,,,,0.23834466934204102
601225,37,3,2,0,0,2.300487995147705
601225,38,4,2,0,0,1.778078317642212
601225,39,8,0,0,0,2.280583381652832
601225,40,31,1,0,0,1.9667847156524658
601225,41,1,0,0,0,1.5175821781158447
601225,42,36,2,0,0,3.403465986251831
601225,43,3,0,0,0,1.9508557319641113
601225,44,3,0,0,0,1.5060484409332275
601225,45,3,0,0,0,1.5908880233764648
601225,46,,,,,0.21712732315063477
601225,47,2,0,0,0,1.404299020767212
601225,48,1,0,0,0,1.9775793552398682
601225,49,,,,,1.1191201210021973
601225,50,14,0,0,0,1.2298078536987305
601225,51,5,2,0,0,1.3087832927703857
601225,52,,,,,0.25341057777404785
601225,53,69,1,0,0,1.4289963245391846
601225,54,,,,,0.2266862392425537
601225,55,4,0,0,0,1.2762987613677979
601225,56,4,0,0,0,1.222343921661377
601225,57,2,0,0,0,2.0795836448669434
601225,58,2,0,0,0,1.5021803379058838
601225,59,3,0,0,0,2.1676347255706787
601225,60,13,0,0,0,1.8370959758758545
601225,61,17,1,0,0,2.4079864025115967
601225,62,,,,,0.9704792499542236
601225,63,,,,,1.0300874710083008
601225,64,2,0,0,0,1.612760066986084
601225,65,4,0,0,0,1.7147417068481445
601225,66,,,,,0.7749366760253906
601225,67,4,0,0,0,1.6436479091644287
601225,68,3,0,0,0,1.9563369750976562
601225,69,5,0,0,0,1.2784435749053955
601225,70,1,1,0,0,1.7770018577575684
601225,71,,,,,0.654395341873169
601225,72,2,0,0,0,1.3557846546173096
601225,73,,,,,0.7914831638336182
601225,74,2,1,0,0,2.0491790771484375
601225,75,17,1,0,0,1.6922128200531006
601225,76,45,3,0,0,2.1185972690582275
601225,77,1,1,0,0,1.6074609756469727
601225,78,1,1,0,0,1.4683656692504883
601225,79,,,,,0.21687746047973633
601225,80,2,2,0,0,1.9889116287231445
601225,81,,,,,0.22840547561645508
601225,82,2,0,0,0,1.5967316627502441
601225,83,2,1,0,0,1.707958698272705
601225,84,,,,,0.5470733642578125
601225,85,2,1,0,0,1.9372894763946533
601225,86,6,1,0,0,1.9606070518493652
601225,87,2,0,0,0,2.543919801712036
601225,88,2,1,0,0,1.779771089553833
601225,89,,,,,0.23233890533447266
601225,90,29,0,0,0,1.8404638767242432
601225,91,,,,,0.22458600997924805
601225,92,7,0,0,0,2.2469749450683594
601225,93,20,0,0,0,1.4552154541015625
601225,94,,,,,0.22821617126464844
601225,95,16,0,0,0,1.7363650798797607
601225,96,1,0,0,0,1.951744794845581
601225,97,7,0,0,0,2.111356496810913
601225,98,26,0,0,0,2.4483888149261475
601225,99,,,,,0.2237398624420166
601225,100,,,,,0.22316384315490723
601225,101,1,0,0,0,2.20863676071167
601225,102,,,,,0.23526287078857422
601225,103,6,2,0,0,2.276266098022461
601225,104,7,0,0,0,2.203537702560425
601225,105,97,1,0,0,1.8477497100830078
601225,106,1,1,0,0,1.3021869659423828
601225,107,2,0,0,0,1.5554230213165283
601225,108,3,1,0,0,1.751727819442749
601225,109,1,0,0,0,2.891908645629883
601225,110,3,0,0,0,10.276973009109497
601225,111,26,2,0,0,3.4285805225372314
601225,112,,,,,0.2234048843383789
601225,113,3,1,0,0,1.8942089080810547
601225,114,1,0,0,0,6.355992078781128
601225,115,,,,,2.7196662425994873
601225,116,6,0,0,0,1.3561468124389648
601225,117,0,0,1,0,1.5442473888397217
601225,118,15,0,0,0,5.162012338638306
601225,119,4,1,0,0,1.5393304824829102
601225,120,9,0,0,0,3.871140956878662
601225,121,0,0,1,0,1.339324712753296
601225,122,1,0,0,0,1.595229148864746
601225,123,2,1,0,0,2.212820529937744
601225,124,,,,,0.22658228874206543
601225,125,,,,,0.2250368595123291
601225,126,,,,,0.2239365577697754
601225,127,,,,,5.719694375991821
601225,128,,,,,3.0746686458587646
601225,129,,,,,2.343435287475586
601225,130,,,,,1.4681620597839355
601225,131,,,,,0.2300729751586914
601225,132,,,,,0.23183250427246094
601225,133,,,,,1.3723275661468506
601225,134,,,,,0.22670292854309082
601225,135,,,,,1.306844711303711
601225,136,,,,,0.23030543327331543
601225,137,,,,,1.048701286315918
601225,138,,,,,1.081291675567627
601225,139,,,,,0.8170733451843262
601225,140,,,,,0.9455299377441406
601225,141,,,,,0.22893357276916504
601225,142,,,,,0.22701406478881836
601225,143,,,,,0.6513888835906982
601225,144,,,,,0.22250723838806152
601225,145,,,,,0.22661805152893066
601225,146,,,,,0.5977466106414795
601225,147,,,,,0.5553607940673828
601225,148,,,,,1.0970203876495361
601225,149,,,,,1.041602611541748
601225,150,,,,,0.6958310604095459
601225,151,,,,,0.2386014461517334
601225,152,,,,,0.22831296920776367
601225,153,,,,,1.0509233474731445
601225,154,,,,,0.6747708320617676
601225,155,,,,,0.6624166965484619
601225,156,,,,,0.8317029476165771
601225,157,,,,,0.5399420261383057
601225,158,,,,,0.24070501327514648
601225,159,,,,,0.22443556785583496
601225,160,,,,,0.609764575958252
601225,161,,,,,0.8270704746246338
601225,162,,,,,0.23082947731018066
601225,163,,,,,0.22576260566711426
601225,164,,,,,0.733569860458374
601225,165,,,,,0.21898508071899414
601225,166,,,,,1.0940661430358887
601225,167,,,,,0.17204952239990234
601225,168,,,,,0.6821963787078857
601225,169,,,,,0.5125253200531006
601225,170,,,,,0.22482585906982422
601225,171,,,,,0.5253145694732666
601225,172,,,,,0.2186262607574463
601225,173,,,,,0.21087408065795898
601225,174,,,,,0.8556795120239258
601225,175,,,,,0.9231612682342529
601225,176,,,,,0.5956587791442871
601225,177,,,,,0.2366478443145752
601225,178,,,,,0.23240065574645996
601225,179,,,,,0.23803162574768066
601225,180,,,,,0.537344217300415
601225,181,,,,,0.18187165260314941
601225,182,,,,,0.20595312118530273
