600687,1,,,,,0.15102171897888184
600687,2,,,,,0.24010658264160156
600687,3,,,,,0.16861271858215332
600687,4,20,1,0,0,2.176478147506714
600687,5,31,2,0,0,1.4090156555175781
600687,6,4,0,0,0,1.5575361251831055
600687,7,,,,,0.16527104377746582
600687,8,2,0,0,0,1.4750983715057373
600687,9,1,0,0,0,1.4769563674926758
600687,10,,,,,0.1609351634979248
600687,11,,,,,0.200669527053833
600687,12,35,0,0,0,1.570220947265625
600687,13,,,,,0.16068077087402344
600687,14,36,5,0,0,1.795814037322998
600687,15,8,2,0,0,1.3506441116333008
600687,16,64,0,0,0,1.600726842880249
600687,17,21,0,0,0,1.9514226913452148
600687,18,,,,,0.1719646453857422
600687,19,,,,,0.14731717109680176
600687,20,2,1,0,0,1.2190883159637451
600687,21,44,1,0,0,1.472813367843628
600687,22,41,1,0,0,2.152540683746338
600687,23,12,1,0,0,2.13220477104187
600687,24,43,1,0,0,2.1559386253356934
600687,25,,,,,0.13374948501586914
600687,26,1,0,0,0,1.8639216423034668
600687,27,,,,,0.14895272254943848
600687,28,1,0,0,0,1.9712445735931396
600687,29,10,1,0,0,2.0068156719207764
600687,30,,,,,0.14859366416931152
600687,31,4,1,0,0,1.3329730033874512
600687,32,9,1,0,0,1.7135262489318848
600687,33,18,1,0,0,1.2558174133300781
600687,34,8,1,0,0,1.5335428714752197
600687,35,7,0,0,0,1.7857110500335693
600687,36,,,,,0.15057659149169922
600687,37,1,0,0,0,1.726224422454834
600687,38,1,0,0,0,2.0101821422576904
600687,39,31,2,0,0,1.7110927104949951
600687,40,1,0,0,0,1.8032443523406982
600687,41,2,0,0,0,1.8478739261627197
600687,42,4,0,0,0,2.1185786724090576
600687,43,2,0,0,0,1.5720696449279785
600687,44,2,0,0,0,1.3999912738800049
600687,45,1,0,0,0,1.3384284973144531
600687,46,2,0,0,0,1.252929449081421
600687,47,5,0,0,0,1.419543743133545
600687,48,1,0,0,0,1.488898754119873
600687,49,2,1,0,0,1.9594075679779053
600687,50,2,0,0,0,1.9133706092834473
600687,51,3,0,0,0,3.954615592956543
600687,52,2,0,0,0,1.5781385898590088
600687,53,1,0,0,0,1.275468349456787
600687,54,1,0,0,0,1.6506354808807373
600687,55,5,0,0,0,1.852431058883667
600687,56,,,,,0.5562765598297119
600687,57,2,0,0,0,2.128495693206787
600687,58,,,,,0.2697587013244629
600687,59,,,,,0.6586184501647949
600687,60,2,0,0,0,2.499225616455078
600687,61,1,0,0,0,1.6876015663146973
600687,62,2,0,0,0,1.9547529220581055
600687,63,4,0,0,0,1.8127830028533936
600687,64,3,0,0,0,2.43703556060791
600687,65,1,0,0,0,2.4109225273132324
600687,66,1,0,0,0,2.099308490753174
600687,67,5,0,0,0,1.8708925247192383
600687,68,,,,,0.5548036098480225
600687,69,1,0,0,0,2.1680216789245605
600687,70,1,0,0,0,1.1701226234436035
600687,71,,,,,0.5820071697235107
600687,72,1,0,0,0,2.1930198669433594
600687,73,1,0,0,0,1.6994247436523438
600687,74,1,0,0,0,1.5695874691009521
600687,75,1,0,0,0,1.5818300247192383
600687,76,3,0,0,0,1.8277380466461182
600687,77,3,0,0,0,1.3246564865112305
600687,78,1,0,0,0,2.241305112838745
600687,79,1,0,0,0,1.5869975090026855
600687,80,,,,,0.5697789192199707
600687,81,1,0,0,0,1.5517997741699219
600687,82,1,0,0,0,1.1710567474365234
600687,83,,,,,0.15628337860107422
600687,84,,,,,0.14789462089538574
600687,85,,,,,0.5656626224517822
600687,86,,,,,0.5642969608306885
600687,87,2,0,0,0,2.3438596725463867
600687,88,1,0,0,0,2.2730607986450195
600687,89,1,0,0,0,1.7967913150787354
600687,90,1,0,0,0,2.465471029281616
600687,91,1,0,0,0,1.9343574047088623
600687,92,3,2,0,0,2.0730013847351074
600687,93,2,1,0,0,1.773402214050293
600687,94,2,1,0,0,1.9278454780578613
600687,95,2,1,0,0,1.9752111434936523
600687,96,,,,,0.14843416213989258
600687,97,22,0,0,0,2.0045270919799805
600687,98,2,1,0,0,2.031447172164917
600687,99,,,,,0.5904803276062012
600687,100,,,,,0.13910388946533203
600687,101,3,1,0,0,1.6650457382202148
600687,102,2,1,0,0,1.5929312705993652
600687,103,,,,,0.16031479835510254
600687,104,4,0,0,0,1.4784648418426514
600687,105,3,0,0,0,2.1894447803497314
600687,106,1,0,0,0,2.210254669189453
600687,107,1,1,0,0,1.8537063598632812
600687,108,,,,,0.1468029022216797
600687,109,4,1,0,0,1.244154453277588
600687,110,,,,,0.5589113235473633
600687,111,3,0,0,0,1.6764130592346191
600687,112,1,0,0,0,1.6043403148651123
600687,113,5,1,0,0,2.1630923748016357
600687,114,7,1,0,0,2.275068998336792
600687,115,7,1,0,0,1.9354891777038574
600687,116,7,0,0,0,1.6259026527404785
600687,117,,,,,0.5688595771789551
600687,118,2,1,0,0,2.200524091720581
600687,119,3,2,0,0,2.7031280994415283
600687,120,,,,,0.57889723777771
600687,121,11,1,0,0,1.7043848037719727
600687,122,1,0,0,0,2.478943347930908
600687,123,5,0,0,0,1.5993921756744385
600687,124,4,1,0,0,2.3313820362091064
600687,125,2,1,0,0,1.8119845390319824
600687,126,3,0,0,0,1.3307597637176514
600687,127,2,1,0,0,1.716874599456787
600687,128,28,0,0,0,1.7311930656433105
600687,129,9,0,0,0,1.2403874397277832
600687,130,1,0,0,0,2.123926877975464
600687,131,7,0,0,0,2.357248544692993
600687,132,3,1,0,0,1.5527591705322266
600687,133,19,0,0,0,1.8372223377227783
600687,134,1,0,0,0,1.492905616760254
600687,135,1,0,0,0,1.7620518207550049
600687,136,6,0,0,0,2.037830114364624
600687,137,3,0,0,0,2.223538875579834
600687,138,2,0,0,0,2.871279716491699
600687,139,3,0,0,0,1.5929555892944336
600687,140,3,0,0,0,1.4087941646575928
600687,141,,,,,0.14729690551757812
600687,142,5,1,0,0,2.3610177040100098
600687,143,12,0,0,0,1.8157386779785156
600687,144,2,1,0,0,1.981783390045166
600687,145,3,1,0,0,1.443702220916748
600687,146,3,2,0,0,1.8738443851470947
600687,147,1,0,0,0,2.4815421104431152
600687,148,2,1,0,0,1.7952888011932373
600687,149,4,0,0,0,2.0012967586517334
600687,150,,,,,0.5486831665039062
600687,151,,,,,0.4843013286590576
600687,152,,,,,0.48686885833740234
600687,153,,,,,0.14601469039916992
600687,154,,,,,0.452770471572876
600687,155,,,,,0.45684242248535156
600687,156,,,,,0.461500883102417
600687,157,,,,,0.16636896133422852
600687,158,,,,,0.4593167304992676
600687,159,,,,,0.1483926773071289
600687,160,,,,,0.15296268463134766
600687,161,,,,,0.16091251373291016
600687,162,,,,,0.17378711700439453
600687,163,,,,,0.5524840354919434
600687,164,,,,,0.15106987953186035
600687,165,,,,,0.15555667877197266
600687,166,,,,,0.4750545024871826
600687,167,,,,,0.1410229206085205
600687,168,,,,,0.4716167449951172
600687,169,,,,,0.5005598068237305
600687,170,,,,,0.46875786781311035
600687,171,,,,,0.46361494064331055
600687,172,,,,,0.145615816116333
600687,173,,,,,0.15079355239868164
600687,174,,,,,0.4771111011505127
600687,175,,,,,0.15813302993774414
600687,176,,,,,0.14098262786865234
600687,177,,,,,0.4656972885131836
600687,178,,,,,0.45589232444763184
600687,179,,,,,0.14359235763549805
600687,180,,,,,0.14525437355041504
600687,181,,,,,0.14506888389587402
600687,182,,,,,0.4751720428466797
600687,183,,,,,0.47821521759033203
600687,184,,,,,0.1490161418914795
600687,185,,,,,0.13950419425964355
600687,186,,,,,0.4594752788543701
600687,187,,,,,0.14529037475585938
600687,188,,,,,0.45896220207214355
600687,189,,,,,0.45453357696533203
600687,190,,,,,0.14864134788513184
600687,191,,,,,0.16483092308044434
600687,192,,,,,0.1426708698272705
600687,193,,,,,0.5113832950592041
