601152,1,,,,,0.8416347503662109
601152,2,,,,,0.7965803146362305
601152,3,3,2,0,0,2.4498977661132812
601152,4,,,,,0.9222433567047119
601152,5,7,2,0,0,2.0624141693115234
601152,6,,,,,0.8064887523651123
601152,7,,,,,0.7825579643249512
601152,8,,,,,0.7483730316162109
601152,9,,,,,0.8868212699890137
601152,10,,,,,0.7774155139923096
601152,11,,,,,0.9201359748840332
601152,12,,,,,0.6442625522613525
601152,13,,,,,0.7999258041381836
601152,14,,,,,0.7758285999298096
601152,15,,,,,0.7875537872314453
601152,16,5,1,0,0,1.742478847503662
601152,17,4,0,1,0,2.385828733444214
601152,18,2,0,0,0,2.387608051300049
601152,19,,,,,0.8639836311340332
601152,20,,,,,0.8793225288391113
601152,21,5,1,0,0,2.6258013248443604
601152,22,,,,,0.8064861297607422
601152,23,,,,,0.8219156265258789
601152,24,18,1,0,0,2.5186963081359863
601152,25,3,2,0,0,2.257153034210205
601152,26,,,,,0.9207067489624023
601152,27,,,,,0.7683148384094238
601152,28,,,,,1.0589418411254883
601152,29,,,,,0.7583029270172119
601152,30,,,,,0.7884082794189453
601152,31,,,,,1.0522277355194092
601152,32,3,1,0,0,2.691688299179077
601152,33,4,2,0,0,2.567335844039917
601152,34,11,2,0,0,1.8291923999786377
601152,35,2,1,0,0,1.9836347103118896
601152,36,2,1,0,0,2.2450060844421387
601152,37,2,1,0,0,1.9864308834075928
601152,38,2,1,0,0,2.650240182876587
601152,39,3,1,0,0,2.097174882888794
601152,40,1,0,0,0,2.57045316696167
601152,41,12,0,0,0,1.7276504039764404
601152,42,2,1,0,0,2.2763893604278564
601152,43,2,1,0,0,2.0556042194366455
601152,44,3,2,0,0,2.237696647644043
601152,45,4,1,0,0,1.8668873310089111
601152,46,1,1,0,0,2.571148157119751
601152,47,,,,,0.8360500335693359
601152,48,3,1,0,0,2.4167263507843018
601152,49,3,0,0,0,2.5622596740722656
601152,50,,,,,0.782719612121582
601152,51,5,1,0,0,1.9448401927947998
601152,52,8,5,0,0,2.3171892166137695
601152,53,16,1,0,0,2.889934778213501
601152,54,,,,,0.7709016799926758
601152,55,9,2,0,0,2.714005708694458
601152,56,,,,,0.8497183322906494
601152,57,,,,,0.7913510799407959
601152,58,,,,,1.0713040828704834
601152,59,2,0,0,0,2.050718307495117
601152,60,16,1,0,0,2.0700504779815674
601152,61,1,0,0,0,2.5706098079681396
601152,62,6,0,0,0,2.191929578781128
601152,63,,,,,0.8958823680877686
601152,64,4,1,0,0,2.0246660709381104
601152,65,3,1,0,0,2.3755812644958496
601152,66,3,1,0,0,2.220207452774048
601152,67,8,1,0,0,2.179551601409912
601152,68,2,1,0,0,1.982933521270752
601152,69,,,,,0.8844578266143799
601152,70,2,0,0,0,2.45922589302063
601152,71,2,1,0,0,2.278188467025757
601152,72,1,0,0,0,2.618459939956665
601152,73,6,1,0,0,2.77980375289917
601152,74,2,1,0,0,2.619802236557007
601152,75,,,,,0.7883486747741699
601152,76,4,2,0,0,2.2504003047943115
601152,77,4,2,0,0,1.7088735103607178
601152,78,8,3,0,0,1.76023268699646
601152,79,,,,,0.10748720169067383
601152,80,,,,,0.12791848182678223
601152,81,1,0,0,0,1.8530032634735107
601152,82,3,1,0,0,1.926795244216919
601152,83,4,3,0,0,1.408139944076538
601152,84,5,1,0,0,2.263261079788208
601152,85,3,1,1,0,1.9130167961120605
601152,86,4,0,0,0,1.8665852546691895
601152,87,4,2,0,0,1.8619585037231445
601152,88,4,1,0,0,1.3013660907745361
601152,89,4,1,0,0,1.4459855556488037
601152,90,2,1,0,0,1.8153276443481445
601152,91,2,1,0,0,2.648707151412964
601152,92,,,,,0.8673315048217773
601152,93,3,1,0,0,2.571063280105591
601152,94,7,0,0,0,1.9240119457244873
