737925,1,,,,,0.38872623443603516
737925,2,,,,,0.6580586433410645
737925,3,,,,,0.3973405361175537
737925,4,,,,,0.14506983757019043
737925,5,,,,,0.4034907817840576
737925,6,,,,,0.4008140563964844
737925,7,,,,,0.15139102935791016
737925,8,,,,,0.3959047794342041
737925,9,18,16,0,0,1.4165148735046387
737925,10,,,,,0.4094078540802002
737925,11,,,,,0.3917520046234131
737925,12,5,1,1,0,1.517716884613037
737925,13,,,,,0.15007424354553223
737925,14,,,,,0.1477978229522705
737925,15,,,,,0.3891286849975586
737925,16,,,,,0.7243881225585938
737925,17,,,,,0.14508533477783203
737925,18,,,,,0.15501737594604492
737925,19,,,,,0.1433262825012207
737925,20,,,,,0.15681791305541992
737925,21,10,0,0,0,1.887345314025879
737925,22,3,0,0,0,1.5458505153656006
737925,23,,,,,0.1435377597808838
737925,24,1,0,0,0,1.736595869064331
737925,25,,,,,0.12946557998657227
737925,26,,,,,0.38772130012512207
737925,27,,,,,0.3950786590576172
737925,28,,,,,0.723822832107544
737925,29,,,,,0.15198278427124023
737925,30,,,,,0.14310050010681152
737925,31,,,,,0.15612506866455078
737925,32,,,,,0.4111943244934082
737925,33,2,1,0,0,1.5785448551177979
737925,34,,,,,0.1454153060913086
737925,35,,,,,0.14983034133911133
737925,36,,,,,0.15337705612182617
737925,37,,,,,0.4024686813354492
737925,38,,,,,0.3982815742492676
737925,39,1,0,0,0,2.063988447189331
737925,40,3,1,0,0,2.0186097621917725
737925,41,,,,,0.14587092399597168
737925,42,,,,,0.3880794048309326
737925,43,,,,,0.1487255096435547
737925,44,,,,,0.15034747123718262
737925,45,,,,,0.717858076095581
737925,46,,,,,0.7335305213928223
737925,47,,,,,0.478015661239624
737925,48,,,,,0.15427136421203613
737925,49,,,,,0.7451512813568115
737925,50,,,,,0.4148252010345459
737925,51,2,1,0,0,2.346482038497925
737925,52,1,0,0,0,1.5438382625579834
737925,53,1,0,0,0,2.070366382598877
737925,54,,,,,0.15999722480773926
737925,55,,,,,0.14302945137023926
737925,56,,,,,0.13281011581420898
737925,57,,,,,0.1333608627319336
737925,58,5,1,0,0,1.5060393810272217
737925,59,,,,,0.14595842361450195
737925,60,,,,,0.16676568984985352
737925,61,,,,,0.39508581161499023
737925,62,12,1,0,0,2.0775647163391113
737925,63,1,0,0,0,1.9329652786254883
737925,64,1,1,0,0,1.3130533695220947
737925,65,,,,,0.3884243965148926
737925,66,3,2,0,0,1.8980400562286377
737925,67,,,,,0.14666080474853516
737925,68,,,,,0.146864652633667
737925,69,,,,,0.15614604949951172
737925,70,24,2,0,0,2.176288366317749
737925,71,,,,,0.14645600318908691
737925,72,,,,,0.14705967903137207
737925,73,,,,,0.14466524124145508
737925,74,,,,,0.4096496105194092
737925,75,2,1,0,0,1.7805800437927246
737925,76,,,,,0.15378856658935547
737925,77,,,,,0.1786789894104004
737925,78,1,0,0,0,1.9617919921875
737925,79,,,,,0.40406179428100586
737925,80,,,,,0.14790654182434082
737925,81,,,,,0.4110527038574219
737925,82,3,1,0,0,1.6555404663085938
737925,83,22,1,0,0,1.943284034729004
737925,84,,,,,0.144514799118042
