600989,140,,,,,0.4688253402709961
600989,141,3,2,0,0,2.414116382598877
600989,142,2,1,0,0,2.376458168029785
600989,143,4,1,0,0,2.337117910385132
600989,144,2,1,0,0,1.6616570949554443
600989,145,,,,,0.5840885639190674
600989,146,,,,,0.16002249717712402
600989,147,,,,,0.48991918563842773
600989,148,,,,,0.6657252311706543
600989,149,,,,,0.1524343490600586
600989,150,2,1,0,0,1.7658092975616455
600989,151,,,,,0.48142552375793457
600989,152,,,,,0.4748420715332031
600989,153,,,,,0.47266149520874023
600989,154,5,2,1,0,1.209188461303711
600989,155,2,1,0,0,1.796539068222046
600989,156,,,,,0.49524974822998047
600989,157,,,,,0.4652731418609619
600989,158,,,,,0.18905282020568848
600989,159,,,,,0.1385204792022705
600989,160,,,,,0.14118218421936035
600989,161,,,,,0.14907002449035645
600989,162,,,,,0.1514286994934082
600989,163,,,,,0.142287015914917
600989,164,,,,,0.6608700752258301
600989,165,,,,,0.4631369113922119
600989,166,,,,,0.14148354530334473
600989,167,,,,,0.4852161407470703
600989,168,4,1,0,0,2.108081817626953
600989,169,,,,,0.49117279052734375
600989,170,2,1,0,0,2.179358720779419
600989,171,4,2,0,0,2.0402190685272217
600989,172,,,,,0.1805715560913086
600989,173,2,1,0,0,2.2707438468933105
600989,174,,,,,0.4643280506134033
600989,175,,,,,0.16957879066467285
600989,176,,,,,0.1455528736114502
600989,177,,,,,0.15596628189086914
600989,178,,,,,0.13895630836486816
600989,179,3,1,0,0,1.8355286121368408
600989,180,3,1,0,0,1.8656775951385498
600989,181,3,1,0,0,2.3183438777923584
600989,182,2,0,0,0,1.4123809337615967
600989,183,3,1,0,0,2.0702311992645264
600989,184,2,1,0,0,2.1505796909332275
600989,185,4,1,0,0,1.9572649002075195
600989,186,,,,,0.47672176361083984
600989,187,,,,,0.6880238056182861
600989,188,,,,,0.4709439277648926
600989,189,2,1,0,0,2.0622684955596924
600989,190,,,,,0.4714641571044922
600989,191,,,,,0.49304986000061035
600989,192,,,,,0.20285272598266602
600989,193,,,,,0.1744229793548584
600989,194,,,,,0.21329641342163086
600989,195,2,1,0,0,1.7605016231536865
600989,196,,,,,0.6684746742248535
600989,197,2,1,0,0,1.45461106300354
600989,198,,,,,0.14257383346557617
600989,199,,,,,0.49325060844421387
600989,200,,,,,0.49416089057922363
600989,201,,,,,0.4842686653137207
600989,202,,,,,0.4941098690032959
600989,203,,,,,0.4825763702392578
600989,204,4,1,0,0,1.6765258312225342
600989,205,,,,,0.15091514587402344
600989,206,2,1,0,0,1.6049776077270508
600989,207,2,1,0,0,1.2915899753570557
600989,208,5,2,0,0,2.1514294147491455
600989,209,4,1,0,0,1.7443604469299316
600989,210,4,1,0,0,2.1419410705566406
600989,211,2,1,0,0,1.6010651588439941
600989,212,2,1,0,0,1.6073060035705566
600989,213,2,1,0,0,1.5930745601654053
600989,214,2,1,0,0,2.136794328689575
600989,215,,,,,0.16195392608642578
600989,216,,,,,0.4623560905456543
600989,217,,,,,0.47704315185546875
600989,218,,,,,0.47408294677734375
600989,219,,,,,0.1733400821685791
600989,220,2,1,0,0,2.425158977508545
600989,221,4,1,0,0,1.2891380786895752
600989,222,,,,,0.14558887481689453
600989,223,,,,,0.471477746963501
600989,224,3,2,0,0,2.114152431488037
600989,225,2,1,0,0,2.229281425476074
600989,226,5,1,0,0,2.132411479949951
600989,227,5,0,0,0,1.3661179542541504
600989,228,3,1,0,0,1.8989121913909912
600989,229,,,,,0.16887688636779785
600989,230,,,,,0.6800668239593506
600989,231,1,0,0,0,1.8234777450561523
600989,232,3,1,0,0,2.2230043411254883
600989,233,,,,,0.4779021739959717
600989,234,2,1,0,0,2.2585339546203613
600989,235,11,1,0,0,1.7569456100463867
600989,236,5,1,0,0,1.6805126667022705
600989,237,1,0,0,0,2.033132553100586
600989,238,,,,,0.4664726257324219
600989,239,,,,,0.4682884216308594
600989,240,1,1,0,0,2.087643623352051
600989,241,2,1,0,0,1.6865315437316895
600989,242,,,,,0.4652547836303711
600989,243,1,1,0,0,1.6763265132904053
600989,244,,,,,0.6732320785522461
600989,245,,,,,0.4684915542602539
600989,246,1,0,0,0,1.6439909934997559
600989,247,2,1,0,0,2.3504276275634766
600989,248,,,,,0.46863675117492676
600989,249,1,0,0,0,2.334646463394165
600989,250,,,,,0.6678242683410645
600989,251,,,,,0.47437453269958496
600989,252,,,,,0.46907758712768555
