601381,1,,,,,3.0909042358398438
601381,2,,,,,2.846628189086914
601381,3,3,1,0,0,3.065472364425659
601381,4,28,0,0,0,3.5387864112854004
601381,5,5,2,0,0,4.627976417541504
601381,6,1,0,0,0,2.967700242996216
601381,7,25,1,0,0,6.8246705532073975
601381,8,2,1,0,0,3.6901612281799316
601381,9,9,0,0,0,5.320562124252319
601381,10,0,0,1,0,3.202775001525879
601381,11,1,0,0,0,3.678849458694458
601381,12,2,1,0,0,2.928840160369873
601381,13,2,0,0,0,3.2456490993499756
601381,14,,,,,2.762723207473755
601381,15,,,,,1.7410962581634521
601381,16,22,0,0,0,3.535806894302368
601381,17,,,,,59.13975238800049
601381,18,1,0,0,0,4.1217286586761475
601381,19,31,0,0,0,1.8472108840942383
601381,20,,,,,0.2002391815185547
601381,21,2,0,0,0,1.3456487655639648
601381,22,2,1,0,0,1.6677238941192627
601381,23,2,1,0,0,1.901092290878296
601381,24,,,,,0.654503345489502
601381,25,,,,,0.6004073619842529
601381,26,3,1,0,0,1.4204308986663818
601381,27,,,,,0.13820433616638184
601381,28,13,0,0,0,2.8340256214141846
601381,29,,,,,0.13609099388122559
601381,30,4,2,0,0,2.811629295349121
601381,31,1,0,0,0,2.1579813957214355
601381,32,2,0,0,0,2.323367118835449
601381,33,,,,,0.14275908470153809
601381,34,3,0,0,0,2.3373076915740967
601381,35,3,1,0,0,1.5930185317993164
601381,36,,,,,0.6307990550994873
601381,37,2,1,0,0,1.8810937404632568
601381,38,,,,,0.5732996463775635
601381,39,,,,,0.13552021980285645
601381,40,,,,,0.1521167755126953
601381,41,,,,,0.21111369132995605
601381,42,12,1,0,0,2.0830862522125244
601381,43,1,0,0,0,1.3852944374084473
601381,44,4,0,0,0,1.959383249282837
601381,45,3,2,0,0,1.7326915264129639
601381,46,2,0,1,0,2.3071839809417725
601381,47,18,0,0,0,2.1103367805480957
601381,48,,,,,0.5740911960601807
601381,49,4,1,0,0,1.4240400791168213
601381,50,3,1,0,0,1.2796742916107178
601381,51,1,0,0,0,1.2002716064453125
601381,52,2,1,0,0,2.7219138145446777
601381,53,2,1,0,0,2.2476441860198975
601381,54,1,1,0,0,1.9850397109985352
601381,55,,,,,0.7122468948364258
601381,56,2,1,0,0,1.6744627952575684
601381,57,1,1,0,0,2.400167226791382
601381,58,,,,,0.8520586490631104
601381,59,1,1,0,0,2.1505584716796875
601381,60,,,,,0.8028469085693359
601381,61,1,1,0,0,1.8744378089904785
601381,62,,,,,0.19381403923034668
601381,63,15,0,0,0,1.6904118061065674
601381,64,,,,,0.6954107284545898
601381,65,1,0,0,0,1.8819694519042969
601381,66,1,1,0,0,2.4890999794006348
601381,67,6,0,0,0,2.0126941204071045
601381,68,17,1,0,0,1.9679923057556152
601381,69,,,,,0.5247409343719482
601381,70,1,1,0,0,2.3934035301208496
601381,71,3,1,0,0,1.2391290664672852
601381,72,2,1,0,0,1.9347856044769287
601381,73,2,1,0,0,1.5727407932281494
601381,74,2,1,0,0,1.644268274307251
601381,75,3,1,0,0,2.0475986003875732
601381,76,2,1,0,0,1.3823742866516113
601381,77,1,1,0,0,2.0595602989196777
601381,78,1,1,0,0,2.0684735774993896
601381,79,1,1,0,0,1.5267202854156494
601381,80,2,1,0,0,1.528568983078003
601381,81,27,1,0,0,2.2116010189056396
601381,82,2,1,0,0,1.4195973873138428
601381,83,5,1,0,0,2.0732717514038086
601381,84,1,1,0,0,2.4977307319641113
601381,85,14,2,0,0,1.8393969535827637
601381,86,6,1,0,0,1.9664521217346191
601381,87,11,1,0,0,1.6721489429473877
601381,88,,,,,0.5365827083587646
601381,89,,,,,1.1750636100769043
601381,90,,,,,0.910541296005249
601381,91,,,,,0.14113593101501465
601381,92,8,0,0,0,1.2351830005645752
601381,93,4,0,0,0,2.499319076538086
601381,94,3,2,0,0,1.8361968994140625
601381,95,,,,,0.14719367027282715
601381,96,2,1,0,0,2.075641393661499
601381,97,2,1,0,0,2.1862175464630127
601381,98,2,1,0,0,1.2871992588043213
601381,99,2,1,0,0,1.6651599407196045
601381,100,1,0,0,0,1.620591163635254
601381,101,2,1,0,0,2.497382879257202
601381,102,3,1,0,0,2.4900882244110107
601381,103,2,1,0,0,1.6517529487609863
601381,104,3,1,0,0,2.417171001434326
601381,105,,,,,0.772207498550415
601381,106,3,1,0,0,2.398517608642578
601381,107,4,0,0,0,2.888720750808716
601381,108,,,,,0.9315369129180908
601381,109,2,1,0,0,1.6099872589111328
601381,110,,,,,0.18394231796264648
601381,111,3,0,0,0,2.917123317718506
601381,112,1,0,0,0,2.1076860427856445
601381,113,1,0,0,0,2.2573187351226807
601381,114,,,,,0.6675007343292236
601381,115,3,2,0,0,2.655524969100952
601381,116,2,0,0,0,2.5903780460357666
601381,117,1,0,0,0,1.9729282855987549
601381,118,1,0,0,0,2.1578121185302734
601381,119,,,,,0.6933739185333252
601381,120,,,,,0.18778371810913086
601381,121,5,0,0,0,2.23475980758667
601381,122,3,0,0,0,1.5563528537750244
601381,123,3,1,0,0,2.1429097652435303
601381,124,1,1,0,0,1.6314704418182373
601381,125,5,1,0,0,2.6821718215942383
601381,126,2,1,0,0,1.936202049255371
601381,127,2,1,0,0,1.7918832302093506
601381,128,1,0,0,0,1.716226577758789
601381,129,2,1,0,0,1.762514591217041
601381,130,5,0,0,0,1.310652494430542
601381,131,2,1,0,0,2.112257957458496
601381,132,3,2,0,0,2.3470754623413086
601381,133,1,1,0,0,1.8873088359832764
601381,134,,,,,0.1841425895690918
601381,135,5,2,0,0,1.602400779724121
601381,136,,,,,0.5467443466186523
601381,137,2,1,0,0,1.713865041732788
601381,138,3,1,0,0,1.3366773128509521
601381,139,5,0,1,0,1.6967177391052246
601381,140,2,1,0,0,1.5399062633514404
601381,141,15,0,0,0,1.5863816738128662
601381,142,23,0,0,0,1.325042486190796
601381,143,,,,,0.14594006538391113
601381,144,33,2,0,0,2.8799805641174316
601381,145,3,1,0,0,1.7868831157684326
601381,146,,,,,0.9195184707641602
601381,147,3,0,0,0,1.6393067836761475
601381,148,4,1,0,0,1.347607135772705
601381,149,,,,,0.8197553157806396
601381,150,,,,,0.14497590065002441
601381,151,,,,,0.7408099174499512
601381,152,2,1,0,0,1.84759521484375
601381,153,2,1,0,0,2.57826566696167
601381,154,8,0,0,0,2.6794044971466064
601381,155,,,,,0.5965240001678467
601381,156,,,,,0.629772424697876
601381,157,4,1,0,0,1.281132459640503
601381,158,,,,,0.7780156135559082
601381,159,2,1,0,0,2.5350711345672607
601381,160,1,1,0,0,2.2208847999572754
601381,161,2,1,0,0,1.7998032569885254
601381,162,3,1,0,0,2.3292956352233887
601381,163,3,2,0,0,2.3538131713867188
601381,164,1,1,0,0,1.631495475769043
601381,165,33,0,0,0,1.887702226638794
601381,166,8,0,0,0,2.384617328643799
601381,167,,,,,0.13509845733642578
601381,168,,,,,0.5930631160736084
601381,169,2,2,0,0,1.84413480758667
601381,170,,,,,0.2122495174407959
601381,171,2,0,0,0,1.6975438594818115
601381,172,4,0,0,0,1.9947443008422852
601381,173,,,,,0.14396238327026367
601381,174,3,0,0,0,2.149264097213745
601381,175,2,0,0,0,1.8201205730438232
601381,176,1,0,0,0,2.1327219009399414
601381,177,1,0,0,0,1.3457329273223877
601381,178,,,,,0.8417677879333496
601381,179,2,1,0,0,1.882122278213501
601381,180,6,0,0,0,1.438551902770996
601381,181,,,,,0.19372129440307617
601381,182,2,1,0,0,1.3600714206695557
601381,183,10,0,0,0,2.0034213066101074
601381,184,,,,,0.7083094120025635
601381,185,,,,,0.2562236785888672
601381,186,1,0,0,0,1.9528858661651611
601381,187,,,,,0.1850452423095703
601381,188,,,,,0.25366735458374023
601381,189,7,0,0,0,1.7021801471710205
601381,190,1,0,0,0,2.291606903076172
601381,191,2,0,0,0,2.1502254009246826
601381,192,1,0,0,0,1.6924524307250977
601381,193,,,,,0.5680663585662842
601381,194,1,0,0,0,1.7980930805206299
601381,195,1,0,0,0,2.062235116958618
601381,196,2,0,0,0,1.5505549907684326
601381,197,2,0,0,0,1.8561787605285645
601381,198,3,0,0,0,2.319486379623413
601381,199,3,0,0,0,1.6237666606903076
601381,200,2,1,0,0,2.4106123447418213
601381,201,2,1,0,0,2.2643187046051025
601381,202,1,0,0,0,2.152132034301758
601381,203,2,1,0,0,1.6684491634368896
601381,204,3,0,0,0,2.248110771179199
601381,205,,,,,0.21056413650512695
601381,206,5,0,0,0,1.6760258674621582
601381,207,4,0,0,0,2.270562171936035
601381,208,1,0,0,0,2.5163815021514893
601381,209,2,1,0,0,2.8067245483398438
601381,210,1,1,0,0,2.2045223712921143
601381,211,2,0,0,0,2.8119571208953857
601381,212,,,,,2.1173501014709473
601381,213,1,0,0,0,2.4337170124053955
601381,214,2,1,0,0,2.948847770690918
601381,215,3,1,0,0,1.3234834671020508
601381,216,,,,,1.6326892375946045
601381,217,2,0,0,0,2.1352791786193848
601381,218,,,,,1.141869306564331
601381,219,,,,,1.1910483837127686
601381,220,,,,,1.5749201774597168
601381,221,1,1,0,0,1.2182457447052002
601381,222,2,1,0,0,4.222601413726807
601381,223,1,0,0,0,1.5937237739562988
601381,224,2,1,0,0,1.7044427394866943
601381,225,,,,,1.162174940109253
601381,226,0,0,1,0,1.178182601928711
601381,227,1,0,0,0,1.66884183883667
601381,228,1,0,0,0,3.044929027557373
601381,229,3,0,0,0,2.2759084701538086
601381,230,1,1,0,0,2.197803258895874
601381,231,,,,,0.20605158805847168
601381,232,2,0,0,0,2.9564614295959473
601381,233,,,,,1.1913270950317383
601381,234,2,1,0,0,2.5579190254211426
601381,235,1,0,0,0,2.5210683345794678
601381,236,4,1,0,0,2.7226972579956055
601381,237,1,1,0,0,2.659428834915161
601381,238,1,1,0,0,2.8941118717193604
601381,239,,,,,1.3956525325775146
601381,240,,,,,1.5248408317565918
601381,241,,,,,1.1906685829162598
601381,242,3,1,0,0,2.2374298572540283
601381,243,2,1,0,0,2.17649245262146
601381,244,,,,,1.9288182258605957
601381,245,1,0,0,0,2.5473151206970215
601381,246,1,0,0,0,2.1753041744232178
601381,247,,,,,0.8517129421234131
