600849,1,132,4,0,0,1.888610601425171
600849,2,,,,,0.14268159866333008
600849,3,,,,,0.1536571979522705
600849,4,,,,,0.13986849784851074
600849,5,2,0,0,0,1.330568790435791
600849,6,10,2,0,0,1.2689149379730225
600849,7,,,,,0.14823031425476074
600849,8,4,1,0,0,1.2153501510620117
600849,9,3,1,0,0,1.9484567642211914
600849,10,,,,,0.15465831756591797
600849,11,,,,,0.14743947982788086
600849,12,2,1,0,0,1.9819939136505127
600849,13,2,1,0,0,2.1557669639587402
600849,14,,,,,0.13944244384765625
600849,15,,,,,0.14187240600585938
600849,16,1,0,0,0,1.1772465705871582
600849,17,,,,,0.13881206512451172
600849,18,8,2,0,0,2.1301205158233643
600849,19,1,0,0,0,1.276113748550415
600849,20,5,0,0,0,2.1255667209625244
600849,21,23,3,0,0,1.818613052368164
600849,22,,,,,0.14173197746276855
600849,23,3,0,0,0,1.5086026191711426
600849,24,,,,,0.14307308197021484
600849,25,4,0,0,0,1.923811674118042
600849,26,40,2,0,0,1.444115400314331
600849,27,2,1,0,0,1.5238757133483887
600849,28,,,,,0.13892316818237305
600849,29,,,,,0.14009428024291992
600849,30,57,2,1,0,1.2403287887573242
600849,31,4,2,0,0,1.7367563247680664
600849,32,7,3,0,0,1.531954050064087
600849,33,,,,,0.14766621589660645
600849,34,3,0,0,0,1.861567735671997
600849,35,3,0,0,0,2.062959671020508
600849,36,3,0,0,0,1.2601680755615234
600849,37,5,1,0,0,1.774308681488037
600849,38,,,,,0.1408839225769043
600849,39,3,0,0,0,2.116051197052002
600849,40,3,0,0,0,4.088490009307861
600849,41,,,,,0.29201531410217285
600849,42,,,,,0.3494565486907959
600849,43,2,1,0,0,1.3243615627288818
600849,44,3,1,0,0,2.3065078258514404
600849,45,4,0,0,0,1.2433316707611084
600849,46,1,0,0,0,1.6422405242919922
600849,47,,,,,0.13678860664367676
600849,48,5,0,0,0,1.8205502033233643
600849,49,1,0,0,0,1.9296743869781494
600849,50,2,1,0,0,1.888843059539795
600849,51,92,0,0,0,1.4488284587860107
600849,52,2,1,0,0,1.9300322532653809
600849,53,6,1,0,0,1.9406547546386719
600849,54,2,0,0,0,2.0333096981048584
600849,55,1,0,0,0,1.2869551181793213
600849,56,1,0,0,0,1.6359531879425049
600849,57,3,0,0,0,1.3828163146972656
600849,58,3,2,0,0,1.978278398513794
600849,59,,,,,0.14351129531860352
600849,60,,,,,0.15324783325195312
600849,61,9,3,0,0,1.6269299983978271
600849,62,3,2,0,0,1.7462506294250488
600849,63,3,0,0,0,1.836038589477539
600849,64,11,0,0,0,1.557506799697876
600849,65,,,,,0.1387934684753418
600849,66,,,,,0.18372154235839844
600849,67,,,,,0.178053617477417
600849,68,,,,,0.1399555206298828
600849,69,8,0,0,0,1.7478177547454834
600849,70,4,1,0,0,2.061361074447632
600849,71,1,0,0,0,1.632758378982544
600849,72,,,,,0.22571206092834473
600849,73,1,0,0,0,1.6925394535064697
600849,74,3,1,0,0,1.4738185405731201
600849,75,3,2,0,0,1.9102671146392822
600849,76,6,1,0,0,1.5912275314331055
600849,77,,,,,0.13818097114562988
600849,78,5,1,0,0,1.2793803215026855
600849,79,3,1,0,0,2.0596225261688232
600849,80,,,,,0.24808859825134277
600849,81,,,,,0.14246129989624023
600849,82,12,2,0,0,1.458169937133789
600849,83,,,,,0.14176177978515625
600849,84,2,2,0,0,1.3043241500854492
600849,85,1,0,0,0,2.025352716445923
600849,86,2,1,0,0,1.4729421138763428
600849,87,3,2,0,0,1.9364778995513916
600849,88,44,0,0,0,1.8663747310638428
600849,89,,,,,0.19999432563781738
600849,90,,,,,0.13959145545959473
600849,91,,,,,0.13687872886657715
600849,92,3,1,0,0,1.533703327178955
600849,93,,,,,0.13831281661987305
600849,94,,,,,0.1393122673034668
600849,95,3,1,0,0,1.329193353652954
600849,96,2,1,0,0,1.8768763542175293
600849,97,,,,,0.15139341354370117
600849,98,2,1,0,0,1.8543596267700195
600849,99,2,1,0,0,2.064183473587036
600849,100,2,0,1,0,3.1786351203918457
600849,101,5,1,1,0,2.4374842643737793
600849,102,,,,,0.5257449150085449
600849,103,2,0,0,0,2.4817025661468506
600849,104,5,2,0,0,2.668828248977661
600849,105,,,,,0.5256421566009521
600849,106,,,,,0.41272759437561035
600849,107,,,,,0.5522360801696777
600849,108,,,,,0.43018102645874023
600849,109,4,1,0,0,1.948401927947998
600849,110,2,1,0,0,2.177368402481079
600849,111,3,1,0,0,1.8794503211975098
600849,112,,,,,0.38857364654541016
600849,113,0,0,1,0,2.5431137084960938
600849,114,,,,,0.4002344608306885
600849,115,28,1,0,0,1.9959712028503418
600849,116,2,1,0,0,2.151256799697876
600849,117,,,,,0.8437433242797852
600849,118,,,,,0.767432451248169
600849,119,,,,,0.6753401756286621
600849,120,,,,,0.41310596466064453
600849,121,,,,,0.41121435165405273
600849,122,0,0,1,0,1.8192124366760254
600849,123,,,,,0.42795491218566895
600849,124,,,,,0.6769125461578369
600849,125,5,2,1,0,2.830138921737671
600849,126,3,0,0,0,2.4147346019744873
600849,127,,,,,0.23808670043945312
600849,128,5,0,0,0,1.3018109798431396
600849,129,28,2,0,0,2.0630455017089844
600849,130,11,0,0,0,2.9285025596618652
600849,131,28,0,0,0,2.140376329421997
600849,132,,,,,0.9638810157775879
600849,133,,,,,0.7507119178771973
600849,134,,,,,0.6481983661651611
600849,135,3,0,0,0,2.05246639251709
600849,136,2,1,0,0,2.2600743770599365
600849,137,5,1,0,0,2.1970667839050293
600849,138,,,,,0.1628272533416748
600849,139,3,0,0,0,1.6534347534179688
600849,140,49,0,0,0,2.6308727264404297
600849,141,3,0,0,0,1.353759765625
600849,142,,,,,0.566253662109375
600849,143,1,0,0,0,1.845353603363037
600849,144,,,,,0.19008517265319824
600849,145,1,0,0,0,2.592332124710083
600849,146,2,0,0,0,2.591850757598877
600849,147,2,0,0,0,2.3467769622802734
600849,148,1,1,0,0,2.1299757957458496
600849,149,5,1,0,0,1.9141385555267334
600849,150,1,0,0,0,2.4743337631225586
600849,151,78,2,0,0,1.4351840019226074
600849,152,,,,,0.20206880569458008
600849,153,2,0,0,0,2.3147311210632324
600849,154,0,0,1,0,2.294795036315918
600849,155,2,0,0,0,2.2527685165405273
600849,156,23,2,0,0,1.53122878074646
600849,157,5,1,0,0,1.9857072830200195
600849,158,18,0,0,0,1.9232714176177979
600849,159,83,0,0,0,2.3031601905822754
600849,160,2,1,0,0,2.2647461891174316
600849,161,56,3,1,0,1.2739214897155762
600849,162,17,3,0,0,1.587855339050293
