748625,1,19,0,0,0,1.9049913883209229
748625,2,,,,,0.5876924991607666
748625,3,,,,,0.6396567821502686
748625,4,12,0,0,0,1.5216078758239746
748625,5,16,2,0,0,2.8009321689605713
748625,6,15,0,0,0,2.7720494270324707
748625,7,5,0,0,0,2.3532307147979736
748625,8,11,0,0,0,1.9954204559326172
748625,9,3,0,0,0,1.2812178134918213
748625,10,7,0,0,0,1.5668888092041016
748625,11,1,0,0,0,1.5733568668365479
748625,12,,,,,0.1755352020263672
748625,13,,,,,0.17621898651123047
748625,14,,,,,0.6611599922180176
748625,15,,,,,0.264880895614624
748625,16,,,,,0.6794998645782471
748625,17,,,,,0.7449421882629395
748625,18,,,,,0.8451950550079346
748625,19,,,,,0.7053408622741699
748625,20,,,,,0.2767500877380371
748625,21,,,,,0.17767024040222168
748625,22,,,,,0.2758641242980957
748625,23,,,,,0.18744182586669922
748625,24,,,,,0.1721034049987793
748625,25,,,,,0.7131495475769043
748625,26,,,,,0.17911076545715332
748625,27,,,,,0.7187228202819824
748625,28,,,,,0.6105492115020752
748625,29,,,,,0.5882246494293213
748625,30,,,,,0.1742236614227295
748625,31,,,,,0.1800222396850586
748625,32,,,,,0.17604422569274902
748625,33,,,,,0.5912284851074219
748625,34,,,,,0.5746231079101562
748625,35,,,,,0.5819334983825684
748625,36,,,,,0.23193573951721191
748625,37,,,,,0.622178316116333
748625,38,,,,,0.18149948120117188
748625,39,,,,,0.1865074634552002
748625,40,,,,,0.5717992782592773
748625,41,,,,,0.6438136100769043
748625,42,,,,,0.6220450401306152
748625,43,,,,,0.6026444435119629
748625,44,,,,,0.5847585201263428
748625,45,,,,,0.5976974964141846
748625,46,,,,,0.1732029914855957
748625,47,,,,,0.17319154739379883
748625,48,,,,,0.17272019386291504
748625,49,,,,,0.17514681816101074
748625,50,,,,,0.1737377643585205
748625,51,,,,,0.9777994155883789
748625,52,,,,,0.17230224609375
748625,53,,,,,0.593106746673584
748625,54,10,0,0,0,2.275343418121338
748625,55,,,,,0.1775970458984375
748625,56,3,0,0,0,1.6308019161224365
748625,57,,,,,0.18385648727416992
748625,58,,,,,0.5738446712493896
748625,59,,,,,0.17354607582092285
748625,60,,,,,0.5863485336303711
748625,61,,,,,0.2623262405395508
748625,62,,,,,0.5794579982757568
748625,63,,,,,0.6747212409973145
748625,64,,,,,0.5531220436096191
748625,65,,,,,0.19828486442565918
748625,66,,,,,0.5684528350830078
748625,67,,,,,0.2431957721710205
748625,68,20,1,0,0,2.0052695274353027
748625,69,37,0,0,0,1.836548089981079
748625,70,,,,,0.574692964553833
748625,71,,,,,0.17209815979003906
748625,72,,,,,0.26420021057128906
748625,73,,,,,0.619246244430542
748625,74,,,,,0.9548754692077637
748625,75,,,,,0.7236838340759277
748625,76,,,,,0.17354583740234375
748625,77,,,,,0.6890585422515869
748625,78,4,2,0,0,1.704012155532837
748625,79,,,,,0.1725294589996338
748625,80,,,,,0.1748802661895752
748625,81,,,,,0.19558477401733398
748625,82,,,,,0.7029886245727539
748625,83,,,,,0.5984842777252197
748625,84,,,,,0.1720569133758545
748625,85,,,,,0.18120408058166504
748625,86,3,2,0,0,1.7797000408172607
748625,87,,,,,0.1763317584991455
748625,88,,,,,0.17359066009521484
748625,89,,,,,0.16907072067260742
748625,90,,,,,0.17351913452148438
748625,91,,,,,0.17099475860595703
748625,92,,,,,0.17305731773376465
748625,93,,,,,0.17913603782653809
748625,94,,,,,0.7638514041900635
748625,95,,,,,0.5988466739654541
748625,96,,,,,0.1735222339630127
748625,97,,,,,0.17386269569396973
748625,98,,,,,0.5936355590820312
748625,99,27,0,0,0,1.5440492630004883
748625,100,,,,,0.7711999416351318
748625,101,,,,,0.17433834075927734
748625,102,,,,,0.5754830837249756
748625,103,,,,,0.5904703140258789
748625,104,,,,,0.6120555400848389
748625,105,,,,,0.685645341873169
748625,106,,,,,0.5318164825439453
748625,107,,,,,0.17393207550048828
748625,108,,,,,0.18037152290344238
748625,109,,,,,0.6237175464630127
748625,110,,,,,0.17240476608276367
748625,111,,,,,0.17174100875854492
748625,112,,,,,0.5991239547729492
748625,113,,,,,0.5997531414031982
748625,114,,,,,0.6241605281829834
748625,115,,,,,0.17540359497070312
748625,116,,,,,0.7153871059417725
748625,117,,,,,0.581984281539917
748625,118,,,,,0.1774430274963379
748625,119,,,,,0.1741318702697754
748625,120,,,,,0.17283034324645996
748625,121,,,,,0.1813046932220459
748625,122,,,,,0.5769267082214355
748625,123,,,,,0.182326078414917
748625,124,,,,,0.18065214157104492
748625,125,,,,,0.17200589179992676
748625,126,,,,,0.17637324333190918
748625,127,,,,,0.6183161735534668
748625,128,1,0,0,0,2.167753219604492
748625,129,2,0,0,0,2.0873522758483887
748625,130,5,1,0,0,2.2486886978149414
748625,131,,,,,0.5768730640411377
748625,132,,,,,0.17293787002563477
