600971,1,,,,,2.058086633682251
600971,2,,,,,0.38039278984069824
600971,3,,,,,0.40646910667419434
600971,4,,,,,0.5021851062774658
600971,5,,,,,0.44314074516296387
600971,6,8,0,0,0,2.1185390949249268
600971,7,8,1,0,0,2.3240206241607666
600971,8,,,,,0.11569571495056152
600971,9,,,,,0.22309160232543945
600971,10,,,,,0.3663811683654785
600971,11,5,1,0,0,1.7005362510681152
600971,12,3,1,0,0,1.3092420101165771
600971,13,1,1,0,0,2.1668901443481445
600971,14,2,1,0,0,1.8246159553527832
600971,15,,,,,0.30081915855407715
600971,16,2,1,0,0,3.145453929901123
600971,17,10,1,0,0,2.560227394104004
600971,18,,,,,0.3784210681915283
600971,19,2,1,0,0,2.8488523960113525
600971,20,3,1,0,0,1.7366044521331787
600971,21,7,1,0,0,1.9914581775665283
600971,22,,,,,0.38300275802612305
600971,23,3,1,0,0,2.012963056564331
600971,24,,,,,0.4289233684539795
600971,25,4,1,0,0,1.8805816173553467
600971,26,2,1,0,0,1.9457929134368896
600971,27,2,1,0,0,2.131692409515381
600971,28,,,,,0.365802526473999
600971,29,,,,,0.37354207038879395
600971,30,,,,,0.380596399307251
600971,31,,,,,0.26528382301330566
600971,32,2,1,0,0,1.728825569152832
600971,33,,,,,0.35626935958862305
600971,34,7,2,0,0,1.7812831401824951
600971,35,2,1,0,0,1.6417210102081299
600971,36,,,,,0.11376810073852539
600971,37,,,,,0.38063669204711914
600971,38,5,2,0,0,1.818157434463501
600971,39,,,,,0.2125704288482666
600971,40,2,1,0,0,2.386411428451538
600971,41,,,,,0.11519122123718262
600971,42,4,1,0,0,2.0282301902770996
600971,43,5,1,0,0,2.368312358856201
600971,44,5,1,0,0,2.001936912536621
600971,45,2,0,0,0,1.7095448970794678
600971,46,2,1,0,0,1.8969414234161377
600971,47,3,1,0,0,2.3380749225616455
600971,48,6,1,0,0,1.3396120071411133
600971,49,,,,,0.4048783779144287
600971,50,2,1,0,0,2.1681394577026367
600971,51,4,1,0,0,1.5726444721221924
600971,52,3,2,0,0,2.7806878089904785
600971,53,3,1,0,0,2.081925392150879
600971,54,5,1,0,0,1.3026869297027588
600971,55,3,0,0,0,1.2369446754455566
600971,56,2,1,0,0,1.8437511920928955
600971,57,4,1,0,0,1.746108055114746
600971,58,3,1,0,0,2.0206034183502197
600971,59,,,,,0.3281402587890625
600971,60,5,2,0,0,1.829331874847412
600971,61,2,1,0,0,2.160496950149536
600971,62,3,1,0,0,1.443265676498413
600971,63,4,1,0,0,1.833998441696167
600971,64,6,2,0,0,1.733626127243042
600971,65,,,,,0.4070274829864502
600971,66,2,1,0,0,1.3745267391204834
600971,67,7,1,0,0,1.9744670391082764
600971,68,5,1,0,0,2.0371999740600586
600971,69,2,1,0,0,2.0901131629943848
600971,70,7,1,0,0,1.3472232818603516
600971,71,2,0,0,0,1.9616191387176514
600971,72,,,,,0.30701375007629395
600971,73,2,1,0,0,1.6314518451690674
600971,74,3,1,0,0,1.6063144207000732
600971,75,,,,,0.35439586639404297
600971,76,2,1,0,0,2.048907518386841
600971,77,3,1,0,0,1.709953784942627
600971,78,4,1,0,0,2.3846707344055176
600971,79,8,1,0,0,2.112697124481201
600971,80,,,,,1.3145408630371094
600971,81,0,0,1,0,1.4470999240875244
600971,82,,,,,0.3628077507019043
600971,83,1,0,0,0,2.104740619659424
600971,84,3,1,0,0,1.7144267559051514
600971,85,,,,,0.3875443935394287
600971,86,8,1,0,0,1.4952363967895508
600971,87,,,,,0.31430482864379883
600971,88,13,1,0,0,1.6779303550720215
600971,89,5,1,0,0,1.8610427379608154
600971,90,,,,,0.36187076568603516
600971,91,,,,,0.39110231399536133
600971,92,3,0,0,0,2.1802170276641846
600971,93,5,0,0,0,1.619875192642212
600971,94,7,1,0,0,1.6816222667694092
600971,95,,,,,0.6647434234619141
600971,96,,,,,0.653925895690918
600971,97,2,1,0,0,1.9822607040405273
600971,98,5,1,0,0,2.017874240875244
600971,99,5,1,0,0,1.6849827766418457
600971,100,2,1,0,0,2.3100602626800537
600971,101,7,1,0,0,2.0705819129943848
600971,102,8,1,0,0,2.103280782699585
600971,103,7,2,0,0,3.8888118267059326
600971,104,4,2,0,0,2.013320207595825
600971,105,3,1,0,0,1.9992337226867676
600971,106,,,,,0.38153624534606934
600971,107,4,1,0,0,2.317145824432373
600971,108,,,,,0.18350553512573242
600971,109,,,,,0.7382175922393799
600971,110,,,,,0.17332077026367188
600971,111,7,1,0,0,1.8968334197998047
600971,112,2,1,0,0,1.4695594310760498
600971,113,5,1,0,0,1.4916229248046875
600971,114,12,1,0,0,1.533705711364746
600971,115,,,,,0.24356794357299805
600971,116,4,1,0,0,1.6904613971710205
600971,117,,,,,0.35551977157592773
600971,118,2,1,0,0,2.0612435340881348
600971,119,2,1,0,0,1.767848014831543
600971,120,,,,,0.12593626976013184
600971,121,5,2,0,0,2.022292375564575
600971,122,2,1,0,0,1.9589834213256836
600971,123,,,,,0.3580436706542969
600971,124,,,,,0.35753726959228516
600971,125,4,1,0,0,1.5180580615997314
600971,126,2,1,0,0,1.9629509449005127
600971,127,3,1,0,0,2.1818289756774902
600971,128,5,2,0,0,2.1050851345062256
600971,129,4,1,0,0,2.010593891143799
600971,130,1,0,0,0,2.1814894676208496
600971,131,4,1,0,0,1.8818168640136719
600971,132,6,0,0,0,1.403487205505371
600971,133,2,0,0,0,1.5761940479278564
600971,134,,,,,0.3635573387145996
600971,135,,,,,1.139216661453247
600971,136,3,2,0,0,1.2196266651153564
600971,137,7,2,0,0,1.4486849308013916
600971,138,2,1,0,0,1.6275739669799805
600971,139,,,,,0.359417200088501
600971,140,10,1,0,0,1.7538599967956543
600971,141,3,1,0,0,1.7252581119537354
600971,142,2,1,0,0,2.1778404712677
600971,143,8,0,0,0,2.3954570293426514
600971,144,1,1,0,0,1.8714475631713867
600971,145,1,1,0,0,1.9650700092315674
600971,146,1,1,0,0,2.1224238872528076
600971,147,1,1,0,0,2.0034360885620117
600971,148,1,1,0,0,2.0113070011138916
600971,149,1,1,0,0,2.3353893756866455
600971,150,,,,,0.10814356803894043
600971,151,,,,,0.3676924705505371
600971,152,6,2,0,0,1.4080376625061035
600971,153,3,1,0,0,2.0137035846710205
600971,154,4,1,0,0,1.4544713497161865
600971,155,,,,,0.09687066078186035
600971,156,3,1,0,0,2.0474236011505127
600971,157,,,,,0.19876694679260254
600971,158,2,1,0,0,1.7719085216522217
600971,159,3,1,0,0,1.9208085536956787
600971,160,1,1,0,0,2.316206216812134
600971,161,1,1,0,0,1.943800449371338
600971,162,3,1,0,0,2.2193446159362793
600971,163,1,1,0,0,2.2305827140808105
600971,164,2,1,0,0,1.6831059455871582
600971,165,3,1,0,0,1.2275629043579102
600971,166,4,1,0,0,1.6123685836791992
600971,167,9,1,0,0,1.9359161853790283
600971,168,2,0,0,0,2.285022258758545
600971,169,9,2,0,0,1.7321231365203857
600971,170,6,1,0,0,2.223750352859497
600971,171,1,0,0,0,1.432100772857666
600971,172,1,1,0,0,1.4940619468688965
600971,173,,,,,1.789189100265503
600971,174,8,1,0,0,2.349050283432007
600971,175,3,2,0,0,1.3005895614624023
600971,176,7,2,0,0,1.8577306270599365
600971,177,1,1,0,0,1.9078006744384766
600971,178,6,1,0,0,2.58746075630188
600971,179,3,1,0,0,1.9497640132904053
