601373,1,,,,,0.8162035942077637
601373,2,,,,,0.17066335678100586
601373,3,68,0,0,0,1.261732578277588
601373,4,4,1,0,0,1.495905876159668
601373,5,4,1,0,0,2.333911657333374
601373,6,37,1,0,0,1.5400042533874512
601373,7,48,1,0,0,1.4443552494049072
601373,8,,,,,0.40001845359802246
601373,9,2,1,0,0,1.8916866779327393
601373,10,1,0,0,0,1.884462594985962
601373,11,2,1,0,0,1.529815435409546
601373,12,3,2,0,0,2.1133248805999756
601373,13,14,1,0,0,1.4178764820098877
601373,14,2,0,1,0,1.5996217727661133
601373,15,2,1,0,0,2.1613235473632812
601373,16,24,1,0,0,1.6500442028045654
601373,17,2,1,0,0,1.6282105445861816
601373,18,5,2,0,0,2.1219425201416016
601373,19,3,1,0,0,1.989654779434204
601373,20,19,0,0,0,2.3424999713897705
601373,21,3,1,0,0,1.9057705402374268
601373,22,15,1,0,0,1.7812938690185547
601373,23,,,,,0.17584681510925293
601373,24,1,0,0,0,1.44732666015625
601373,25,37,0,0,0,1.8885111808776855
601373,26,12,0,0,0,2.1933064460754395
601373,27,3,1,0,0,1.792245626449585
601373,28,,,,,0.17733430862426758
601373,29,27,2,0,0,1.9166629314422607
601373,30,3,1,0,0,1.8797831535339355
601373,31,2,1,0,0,2.0911171436309814
601373,32,9,0,0,0,1.7636618614196777
601373,33,2,1,0,0,2.061206102371216
601373,34,3,1,0,0,1.683028221130371
601373,35,1,0,0,0,1.8934473991394043
601373,36,,,,,0.33332347869873047
601373,37,,,,,0.4083430767059326
601373,38,3,1,0,0,2.061741590499878
601373,39,1,1,0,0,1.829486608505249
601373,40,2,1,0,0,2.025225877761841
601373,41,0,0,1,0,1.9166383743286133
601373,42,13,1,0,0,2.1650421619415283
601373,43,1,1,0,0,1.9852001667022705
601373,44,,,,,0.367786169052124
601373,45,3,1,0,0,1.814222812652588
601373,46,6,1,0,0,1.696537971496582
601373,47,1,1,0,0,1.5337369441986084
601373,48,2,1,0,0,1.7619166374206543
601373,49,2,0,0,0,1.4363715648651123
601373,50,1,1,0,0,1.8017096519470215
601373,51,2,1,0,0,1.26279616355896
601373,52,9,2,0,0,1.7971224784851074
601373,53,3,0,0,0,1.4351553916931152
601373,54,2,1,0,0,1.8451001644134521
601373,55,27,1,0,0,1.2028987407684326
601373,56,3,1,0,0,1.3952651023864746
601373,57,3,1,0,0,1.985046148300171
601373,58,14,2,0,0,1.9284648895263672
601373,59,5,0,0,0,2.078068256378174
601373,60,3,1,0,0,2.021245241165161
601373,61,24,1,0,0,2.2116763591766357
601373,62,,,,,0.18883180618286133
601373,63,,,,,0.38103771209716797
601373,64,,,,,0.1829240322113037
601373,65,1,0,0,0,1.4618573188781738
601373,66,3,1,0,0,1.8613073825836182
601373,67,2,1,0,0,2.0570290088653564
601373,68,2,1,0,0,1.940232276916504
601373,69,,,,,0.22025156021118164
601373,70,1,1,0,0,2.201127767562866
601373,71,,,,,0.15742969512939453
601373,72,6,1,0,0,1.2171173095703125
601373,73,,,,,0.1703507900238037
601373,74,2,1,0,0,1.6748895645141602
601373,75,,,,,0.16832995414733887
601373,76,3,1,0,0,1.5213348865509033
601373,77,2,1,0,0,2.0081067085266113
601373,78,3,1,0,0,1.3073077201843262
601373,79,2,0,0,0,1.4128451347351074
601373,80,7,0,0,0,1.8359787464141846
601373,81,31,0,0,0,1.4746365547180176
601373,82,1,0,0,0,2.163562059402466
601373,83,3,0,0,0,1.2947289943695068
601373,84,,,,,0.14696478843688965
601373,85,2,0,0,0,1.3900890350341797
601373,86,17,3,0,0,1.2549960613250732
601373,87,,,,,0.18251419067382812
601373,88,49,1,0,0,1.8549811840057373
601373,89,7,1,0,0,2.1235203742980957
601373,90,,,,,0.17586803436279297
601373,91,9,1,0,0,2.0687756538391113
601373,92,15,1,0,0,1.9920458793640137
601373,93,,,,,0.15762734413146973
601373,94,3,1,0,0,1.7687904834747314
601373,95,13,0,0,0,2.158946990966797
601373,96,6,0,0,0,1.9858801364898682
601373,97,1,0,0,0,1.2934997081756592
601373,98,5,0,0,0,1.9535489082336426
601373,99,1,0,0,0,1.6973521709442139
601373,100,21,1,0,0,1.4332406520843506
601373,101,1,0,0,0,1.8453550338745117
601373,102,1,0,0,0,2.104301691055298
601373,103,2,0,0,0,1.6836497783660889
601373,104,2,0,0,0,2.1736459732055664
601373,105,2,0,0,0,1.6170594692230225
601373,106,,,,,0.1688225269317627
601373,107,,,,,0.16744422912597656
601373,108,11,1,0,0,2.1343331336975098
601373,109,7,0,0,0,1.6013977527618408
601373,110,13,1,0,0,2.2403295040130615
601373,111,6,0,0,0,1.6428444385528564
601373,112,,,,,0.16737055778503418
601373,113,2,1,0,0,1.679370403289795
601373,114,6,0,0,0,1.5660302639007568
601373,115,2,1,0,0,1.5374162197113037
601373,116,2,1,0,0,2.080387830734253
601373,117,15,1,0,0,2.160609006881714
601373,118,1,1,0,0,1.5837101936340332
601373,119,3,2,0,0,1.5432684421539307
601373,120,3,1,0,0,2.1169159412384033
601373,121,5,0,0,0,1.684530258178711
601373,122,7,1,0,0,1.55690598487854
601373,123,8,2,0,0,1.4257307052612305
601373,124,,,,,0.16791915893554688
601373,125,1,1,0,0,1.6785423755645752
601373,126,1,1,0,0,1.572613000869751
601373,127,2,1,0,0,1.6056568622589111
601373,128,21,0,0,0,1.818094253540039
601373,129,,,,,0.17896246910095215
601373,130,19,1,0,0,1.902806043624878
601373,131,2,1,0,0,1.4563508033752441
601373,132,,,,,0.37981247901916504
601373,133,4,0,0,0,1.3212080001831055
601373,134,2,1,0,0,1.91683030128479
601373,135,,,,,0.17452692985534668
601373,136,1,0,0,0,1.7632288932800293
601373,137,,,,,0.1854565143585205
601373,138,1,0,0,0,2.3208792209625244
601373,139,1,0,0,0,1.582855224609375
601373,140,2,0,0,0,1.6055490970611572
601373,141,5,0,0,0,1.508763313293457
601373,142,7,0,0,0,1.9141221046447754
601373,143,4,0,0,0,1.2339484691619873
601373,144,1,0,0,0,2.0708420276641846
601373,145,,,,,0.3122093677520752
601373,146,,,,,0.3828542232513428
601373,147,,,,,0.16756176948547363
601373,148,,,,,0.4024777412414551
601373,149,,,,,0.1718149185180664
601373,150,,,,,0.16628646850585938
601373,151,,,,,0.16810822486877441
601373,152,8,0,0,0,1.996114730834961
601373,153,,,,,0.16788744926452637
601373,154,3,0,0,0,2.2803027629852295
601373,155,,,,,0.1732628345489502
601373,156,2,1,0,0,2.0321338176727295
601373,157,,,,,0.3966822624206543
601373,158,4,1,0,0,1.657834529876709
601373,159,3,0,0,0,1.533125877380371
601373,160,,,,,0.3660736083984375
601373,161,2,1,0,0,1.6752033233642578
601373,162,,,,,0.16348052024841309
601373,163,3,0,0,0,2.081913471221924
601373,164,2,1,0,0,1.7952306270599365
601373,165,1,1,0,0,1.68355393409729
601373,166,2,1,0,0,1.974942922592163
601373,167,3,1,0,0,2.0699663162231445
601373,168,4,0,0,0,2.25162935256958
601373,169,2,0,0,0,1.8801019191741943
601373,170,6,1,0,0,1.3411662578582764
601373,171,3,1,0,0,2.38564133644104
601373,172,1,1,0,0,1.7624256610870361
601373,173,9,1,0,0,2.3289318084716797
601373,174,,,,,0.16154885292053223
601373,175,24,5,0,0,2.1768951416015625
601373,176,5,0,0,0,1.471261978149414
601373,177,1,1,0,0,1.4764225482940674
601373,178,2,0,1,0,1.773017168045044
601373,179,2,1,0,0,1.4162461757659912
601373,180,2,1,0,0,1.49591064453125
601373,181,2,0,1,0,1.8864145278930664
601373,182,,,,,0.3820645809173584
601373,183,,,,,0.1667313575744629
601373,184,8,0,0,0,2.010537624359131
601373,185,,,,,0.1897125244140625
601373,186,,,,,0.38164544105529785
601373,187,3,0,0,0,1.8726162910461426
601373,188,2,1,0,0,1.7245783805847168
601373,189,,,,,0.38463330268859863
601373,190,14,1,0,0,1.8757123947143555
601373,191,3,0,0,0,2.028818130493164
601373,192,2,0,0,0,1.20566725730896
601373,193,1,0,0,0,1.924281358718872
601373,194,3,1,0,0,1.9842071533203125
601373,195,2,1,0,0,2.313128709793091
601373,196,0,0,1,0,2.0748157501220703
601373,197,11,0,0,0,2.220878839492798
601373,198,,,,,0.37398219108581543
601373,199,2,1,0,0,1.4907300472259521
601373,200,,,,,0.37278175354003906
601373,201,2,0,0,0,2.048781394958496
601373,202,1,0,0,0,1.9709534645080566
601373,203,,,,,0.16634440422058105
601373,204,2,0,0,0,1.805753469467163
601373,205,3,1,0,0,1.5635275840759277
601373,206,0,0,1,0,2.2651784420013428
601373,207,106,0,0,0,2.19024658203125
601373,208,6,1,0,0,1.7653007507324219
601373,209,12,1,0,0,1.4602735042572021
601373,210,11,1,0,0,1.536623477935791
601373,211,,,,,0.18056011199951172
601373,212,,,,,0.1752011775970459
601373,213,,,,,0.3742992877960205
601373,214,,,,,0.17018532752990723
601373,215,,,,,0.17333722114562988
601373,216,,,,,0.1854419708251953
601373,217,1,0,0,0,2.1024160385131836
601373,218,0,0,1,0,1.4560503959655762
601373,219,8,0,1,0,1.5893831253051758
601373,220,16,1,0,0,1.2629599571228027
601373,221,0,0,1,0,1.5726618766784668
601373,222,1,0,0,0,2.258345127105713
601373,223,,,,,0.1800696849822998
601373,224,,,,,0.3755948543548584
601373,225,,,,,0.16617727279663086
601373,226,,,,,0.370363712310791
601373,227,,,,,0.1670835018157959
601373,228,,,,,0.17380857467651367
601373,229,,,,,0.3917276859283447
601373,230,,,,,0.36940741539001465
601373,231,,,,,0.1696760654449463
601373,232,,,,,0.1674482822418213
601373,233,,,,,0.1649305820465088
601373,234,,,,,0.16673612594604492
601373,235,,,,,0.18866682052612305
601373,236,,,,,0.17635488510131836
601373,237,,,,,0.16510415077209473
601373,238,,,,,0.38693833351135254
601373,239,,,,,0.3803887367248535
601373,240,,,,,0.37839603424072266
601373,241,,,,,0.37977147102355957
601373,242,,,,,0.16746139526367188
601373,243,,,,,0.3878803253173828
601373,244,,,,,0.3706204891204834
601373,245,,,,,0.17984724044799805
601373,246,,,,,0.3877527713775635
601373,247,,,,,0.1656484603881836
601373,248,,,,,0.19797515869140625
601373,249,,,,,0.16597223281860352
601373,250,,,,,0.38196897506713867
601373,251,,,,,0.1881542205810547
601373,252,,,,,0.3884773254394531
601373,253,,,,,0.39455294609069824
601373,254,,,,,0.17084383964538574
601373,255,,,,,0.16736650466918945
601373,256,,,,,0.16548562049865723
