600881,1,,,,,0.3216414451599121
600881,2,,,,,1.9579331874847412
600881,3,2,0,0,0,2.125187635421753
600881,4,,,,,1.396191120147705
600881,5,2,1,0,0,1.4316904544830322
600881,6,,,,,3.5399277210235596
600881,7,1,0,0,0,2.2616822719573975
600881,8,2,1,0,0,1.8695869445800781
600881,9,2,0,1,0,4.1308698654174805
600881,10,,,,,0.43401217460632324
600881,11,2,1,0,0,5.018903017044067
600881,12,2,1,0,0,1.4146137237548828
600881,13,1,0,0,0,1.8726086616516113
600881,14,2,1,0,0,2.3525617122650146
600881,15,,,,,0.41602611541748047
600881,16,,,,,1.4788625240325928
600881,17,2,1,0,0,2.0414018630981445
600881,18,2,1,0,0,3.7480504512786865
600881,19,1,0,0,0,2.297077178955078
600881,20,,,,,0.44199562072753906
600881,21,1,0,0,0,3.7347381114959717
600881,22,1,0,0,0,3.402946949005127
600881,23,3,0,0,0,3.819448471069336
600881,24,2,1,0,0,1.8606617450714111
600881,25,4,1,0,0,2.993154764175415
600881,26,,,,,0.34157323837280273
600881,27,7,0,0,0,1.7639062404632568
600881,28,2,1,0,0,1.6078441143035889
600881,29,,,,,0.3423776626586914
600881,30,13,0,1,0,2.9096086025238037
600881,31,,,,,2.3724522590637207
600881,32,3,1,0,0,4.200050115585327
600881,33,,,,,2.9923791885375977
600881,34,4,0,0,0,2.3293442726135254
600881,35,,,,,1.9943938255310059
600881,36,1,0,0,0,1.926185131072998
600881,37,1,1,0,0,2.1981687545776367
600881,38,6,0,0,0,2.3173437118530273
600881,39,4,1,0,0,3.622600793838501
600881,40,,,,,0.9209957122802734
600881,41,3,0,0,0,4.631746292114258
600881,42,2,1,0,0,2.116234064102173
600881,43,,,,,0.4221534729003906
600881,44,,,,,6.63832950592041
600881,45,5,3,0,0,1.950411081314087
600881,46,2,1,0,0,2.212632656097412
600881,47,,,,,0.326113224029541
600881,48,,,,,0.41939353942871094
600881,49,4,1,0,0,1.581589937210083
600881,50,2,1,0,0,2.265963077545166
600881,51,,,,,0.32201099395751953
600881,52,6,0,0,0,1.9166560173034668
600881,53,2,1,0,0,2.3139188289642334
600881,54,,,,,0.8906278610229492
600881,55,2,1,0,0,1.390855312347412
600881,56,,,,,0.9719560146331787
600881,57,,,,,0.43628668785095215
600881,58,5,2,0,0,2.195847511291504
600881,59,4,0,0,0,2.659010887145996
600881,60,2,1,0,0,1.7807843685150146
600881,61,4,1,0,0,4.220048904418945
600881,62,7,1,0,0,2.535447120666504
600881,63,5,1,0,0,1.4525549411773682
600881,64,2,1,0,0,2.3653557300567627
600881,65,6,2,1,0,3.1817433834075928
600881,66,,,,,1.4249658584594727
600881,67,,,,,1.9887738227844238
600881,68,,,,,0.4479942321777344
600881,69,2,0,0,0,2.1922738552093506
600881,70,2,1,0,0,2.2262871265411377
600881,71,1,0,1,0,2.2550880908966064
600881,72,2,1,0,0,1.6045188903808594
600881,73,,,,,0.4217867851257324
600881,74,9,0,0,0,1.7625608444213867
600881,75,4,0,0,0,2.137075901031494
600881,76,4,2,0,0,3.8895955085754395
600881,77,5,1,0,0,8.606755018234253
600881,78,4,2,0,0,2.2809157371520996
600881,79,3,1,0,0,1.7467284202575684
600881,80,,,,,1.524116039276123
600881,81,,,,,1.8771662712097168
600881,82,3,1,0,0,2.325840950012207
600881,83,14,0,0,0,3.17445707321167
600881,84,,,,,0.32942819595336914
600881,85,6,1,0,0,2.3218612670898438
600881,86,2,0,0,0,2.516533136367798
600881,87,,,,,0.33162689208984375
600881,88,1,1,0,0,5.628267526626587
600881,89,2,0,0,0,2.7301785945892334
600881,90,7,4,0,0,13.630451202392578
600881,91,6,2,0,0,1.5470256805419922
600881,92,3,0,1,0,2.215644121170044
600881,93,,,,,0.9074127674102783
600881,94,11,1,0,0,2.184007167816162
600881,95,2,1,0,0,2.3360726833343506
600881,96,2,1,0,0,2.80745530128479
600881,97,2,0,0,0,3.341886520385742
600881,98,7,3,0,0,4.0049543380737305
600881,99,2,0,0,0,3.5902745723724365
600881,100,3,1,0,0,3.104715347290039
600881,101,2,1,0,0,2.2540526390075684
600881,102,8,1,0,0,2.8666927814483643
600881,103,3,1,0,0,3.0470802783966064
600881,104,2,1,0,0,2.751598358154297
