600661,1,,,,,0.7521355152130127
600661,2,,,,,0.6578426361083984
600661,3,,,,,1.012392282485962
600661,4,2,1,0,0,2.2209997177124023
600661,5,3,0,0,0,2.6048245429992676
600661,6,,,,,0.5656845569610596
600661,7,3,1,0,0,1.9456989765167236
600661,8,3,0,0,0,2.207512140274048
600661,9,,,,,0.5982398986816406
600661,10,1,1,0,0,1.8398935794830322
600661,11,3,1,1,0,2.143106460571289
600661,12,3,1,0,0,2.03353214263916
600661,13,1,0,0,0,2.4495227336883545
600661,14,1,0,0,0,2.1273884773254395
600661,15,,,,,0.6170692443847656
600661,16,1,1,0,0,2.5297672748565674
600661,17,1,1,0,0,1.9184484481811523
600661,18,,,,,0.5850255489349365
600661,19,,,,,0.5959253311157227
600661,20,4,0,0,0,2.0135059356689453
600661,21,2,1,0,0,2.051157236099243
600661,22,2,1,0,0,1.8891887664794922
600661,23,,,,,0.6525661945343018
600661,24,,,,,0.6035230159759521
600661,25,,,,,0.5888066291809082
600661,26,1,0,0,0,2.096876859664917
600661,27,2,0,0,0,1.5005178451538086
600661,28,6,1,0,0,1.833329439163208
600661,29,2,1,0,0,1.7033038139343262
600661,30,2,1,0,0,1.8491439819335938
600661,31,4,1,0,0,1.7465698719024658
600661,32,,,,,0.6156079769134521
600661,33,18,2,0,0,1.6968653202056885
600661,34,2,1,0,0,1.5033364295959473
600661,35,,,,,0.5887405872344971
600661,36,1,0,0,0,1.558913230895996
600661,37,1,1,0,0,2.0824990272521973
600661,38,,,,,0.5892400741577148
600661,39,7,1,0,0,2.5994691848754883
600661,40,1,0,0,0,2.0550148487091064
600661,41,,,,,0.6161699295043945
600661,42,,,,,0.9462051391601562
600661,43,5,1,0,0,1.6518840789794922
600661,44,2,0,0,0,2.3189146518707275
600661,45,,,,,0.6492280960083008
600661,46,3,1,0,0,2.05745530128479
600661,47,1,0,0,0,2.283477544784546
600661,48,,,,,0.5776941776275635
600661,49,1,0,0,0,1.5505878925323486
600661,50,3,1,0,0,1.6886098384857178
600661,51,2,1,0,0,1.5459673404693604
600661,52,,,,,0.5735023021697998
600661,53,3,1,0,0,1.615778923034668
600661,54,4,1,0,0,1.9459748268127441
600661,55,,,,,0.578242301940918
600661,56,1,1,0,0,1.6656138896942139
600661,57,1,0,0,0,1.840498685836792
600661,58,,,,,0.5850567817687988
600661,59,,,,,0.6029531955718994
600661,60,1,0,0,0,2.2267119884490967
600661,61,7,1,0,0,2.0147998332977295
600661,62,,,,,0.5930569171905518
600661,63,1,0,0,0,2.463841438293457
600661,64,,,,,0.6358871459960938
600661,65,2,1,0,0,1.634913444519043
600661,66,,,,,0.5581114292144775
600661,67,3,1,0,0,2.490379810333252
600661,68,4,1,0,0,2.01470685005188
600661,69,5,1,0,0,2.0164005756378174
600661,70,,,,,0.7025454044342041
600661,71,,,,,0.6140098571777344
600661,72,,,,,0.6337013244628906
600661,73,,,,,0.5935311317443848
600661,74,,,,,0.608820915222168
600661,75,10,2,0,0,2.481659173965454
600661,76,,,,,0.5692462921142578
600661,77,9,1,0,0,1.6481800079345703
600661,78,,,,,0.6339781284332275
600661,79,2,1,0,0,2.0651726722717285
600661,80,2,0,1,0,1.7990922927856445
600661,81,6,1,0,0,2.2120118141174316
600661,82,,,,,0.6745848655700684
600661,83,1,0,0,0,2.5126819610595703
600661,84,3,1,0,0,1.8713343143463135
600661,85,1,0,0,0,1.9996778964996338
600661,86,,,,,0.45441603660583496
600661,87,,,,,0.685591459274292
600661,88,3,1,0,0,2.282094955444336
600661,89,1,0,0,0,2.4370226860046387
600661,90,3,1,0,0,1.545457124710083
600661,91,4,2,0,0,1.79703950881958
600661,92,,,,,0.5667448043823242
600661,93,,,,,0.5122659206390381
600661,94,,,,,0.6676690578460693
600661,95,4,1,0,0,2.5824313163757324
600661,96,2,1,0,0,2.275789737701416
600661,97,,,,,0.42602062225341797
600661,98,,,,,0.4238252639770508
600661,99,,,,,0.4466395378112793
600661,100,,,,,0.6496796607971191
600661,101,,,,,0.4934546947479248
600661,102,,,,,0.5043129920959473
600661,103,,,,,0.43286848068237305
600661,104,,,,,0.6217913627624512
600661,105,,,,,0.4153580665588379
600661,106,,,,,0.44022274017333984
600661,107,,,,,0.5481095314025879
600661,108,9,0,0,0,2.5448248386383057
600661,109,,,,,0.6175632476806641
600661,110,,,,,0.4993455410003662
600661,111,,,,,0.5947465896606445
600661,112,3,1,0,0,1.6476380825042725
600661,113,1,0,0,0,2.3299126625061035
600661,114,3,0,0,0,1.9389402866363525
