671975,1,,,,,0.5432817935943604
671975,2,,,,,0.3976726531982422
671975,3,,,,,0.40007495880126953
671975,4,2,1,0,0,1.988105297088623
671975,5,,,,,0.4233543872833252
671975,6,,,,,0.4146301746368408
671975,7,,,,,0.4244546890258789
671975,8,2,1,0,0,1.8588480949401855
671975,9,,,,,0.4108719825744629
671975,10,2,1,0,0,1.7354328632354736
671975,11,,,,,0.560236930847168
671975,12,,,,,1.4719815254211426
671975,13,1,1,0,0,2.5001049041748047
671975,14,,,,,0.9385485649108887
671975,15,,,,,1.111762523651123
671975,16,,,,,1.1763792037963867
671975,17,,,,,0.6742401123046875
671975,18,,,,,0.4154226779937744
671975,19,,,,,0.40973949432373047
671975,20,,,,,0.8814723491668701
671975,21,,,,,0.807194709777832
671975,22,,,,,0.5483169555664062
671975,23,,,,,0.9818336963653564
671975,24,,,,,0.9539093971252441
671975,25,2,1,0,0,1.730680227279663
671975,26,2,1,0,0,1.8208439350128174
671975,27,,,,,0.572763204574585
671975,28,2,1,0,0,2.5638701915740967
671975,29,,,,,0.7000341415405273
671975,30,3,1,0,0,1.7377099990844727
671975,31,3,1,0,0,2.4152090549468994
671975,32,,,,,0.41437673568725586
671975,33,,,,,0.4123351573944092
671975,34,3,1,0,0,2.3804500102996826
671975,35,,,,,0.8763406276702881
671975,36,,,,,0.6973094940185547
671975,37,,,,,0.5504295825958252
671975,38,,,,,0.42238807678222656
671975,39,,,,,0.418978214263916
671975,40,3,1,0,0,1.9460465908050537
671975,41,,,,,0.540250301361084
671975,42,,,,,0.4155101776123047
671975,43,,,,,0.41989970207214355
671975,44,,,,,1.0253839492797852
671975,45,,,,,0.5771303176879883
671975,46,,,,,0.4188554286956787
671975,47,,,,,1.1311025619506836
671975,48,,,,,0.814812183380127
671975,49,,,,,0.809438943862915
671975,50,,,,,0.545557975769043
671975,51,2,1,0,0,2.316877841949463
671975,52,,,,,0.41129398345947266
671975,53,,,,,1.1492071151733398
671975,54,3,2,0,0,1.5766820907592773
671975,55,,,,,0.4092226028442383
671975,56,3,1,0,0,2.2356247901916504
671975,57,,,,,0.4199254512786865
671975,58,,,,,0.4382741451263428
671975,59,,,,,0.4248683452606201
671975,60,,,,,0.5670604705810547
671975,61,,,,,0.5562670230865479
671975,62,5,3,0,0,1.7480180263519287
671975,63,,,,,0.4640212059020996
671975,64,,,,,0.9911203384399414
671975,65,,,,,0.706801176071167
671975,66,,,,,0.42364001274108887
671975,67,,,,,0.43581557273864746
671975,68,,,,,0.43854832649230957
671975,69,,,,,0.4367527961730957
671975,70,,,,,0.8584194183349609
671975,71,,,,,0.5543227195739746
671975,72,,,,,0.714932918548584
671975,73,,,,,1.1324448585510254
671975,74,13,0,0,0,2.603806257247925
671975,75,,,,,0.681157112121582
671975,76,,,,,0.5458621978759766
671975,77,,,,,0.5752012729644775
671975,78,,,,,0.44258809089660645
671975,79,,,,,0.420961856842041
671975,80,,,,,0.412456750869751
671975,81,,,,,0.4156627655029297
671975,82,,,,,0.5438299179077148
671975,83,,,,,0.7190959453582764
671975,84,,,,,0.5575134754180908
671975,85,,,,,0.43321895599365234
671975,86,,,,,0.4340932369232178
