601128,1,,,,,3.864492416381836
601128,2,,,,,2.799950122833252
601128,3,2,1,0,0,13.910794258117676
601128,4,1,1,0,0,4.502800464630127
601128,5,2,1,0,0,13.170209646224976
601128,6,,,,,9.337297201156616
601128,7,2,1,0,0,10.749165534973145
601128,8,,,,,2.77103590965271
601128,9,,,,,1.984130859375
601128,10,,,,,7.021271705627441
601128,11,,,,,1.2329463958740234
601128,12,,,,,2.0907304286956787
601128,13,,,,,4.114887714385986
601128,14,3,2,0,0,4.522255897521973
601128,15,3,2,0,0,5.562665939331055
601128,16,7,1,0,0,4.594210147857666
601128,17,7,3,0,0,3.444256544113159
601128,18,1,1,0,0,3.7178854942321777
601128,19,3,2,0,0,3.1787567138671875
601128,20,,,,,3.877674102783203
601128,21,,,,,0.8164443969726562
601128,22,5,2,0,0,3.3478851318359375
601128,23,,,,,0.801889181137085
601128,24,1,1,0,0,3.9724810123443604
601128,25,10,0,0,0,4.803138971328735
601128,26,7,1,0,0,2.328932523727417
601128,27,4,0,0,0,3.265411853790283
601128,28,2,1,0,0,1.8782954216003418
601128,29,3,1,0,0,3.822112560272217
601128,30,3,0,0,0,10.23666524887085
601128,31,2,2,0,0,2.359175205230713
601128,32,,,,,0.8032228946685791
601128,33,2,1,0,0,3.2884268760681152
601128,34,1,0,0,0,4.896683216094971
601128,35,2,1,0,0,4.729034900665283
601128,36,1,0,0,0,3.3716084957122803
601128,37,2,0,0,0,4.340844392776489
601128,38,,,,,0.7975008487701416
601128,39,2,0,0,0,7.039983510971069
601128,40,1,1,0,0,3.8515751361846924
601128,41,,,,,4.636866807937622
601128,42,4,1,0,0,2.254523515701294
601128,43,1,1,0,0,2.255528211593628
601128,44,2,1,1,0,1.9520413875579834
601128,45,,,,,3.374248743057251
601128,46,1,1,0,0,2.227205276489258
601128,47,1,1,0,0,4.7259275913238525
601128,48,1,1,0,0,4.936356544494629
601128,49,,,,,2.460536241531372
601128,50,,,,,0.8009395599365234
601128,51,2,2,0,0,2.531557321548462
601128,52,,,,,0.7598876953125
601128,53,5,2,0,0,2.083205461502075
601128,54,3,0,0,0,2.577474594116211
601128,55,3,1,0,0,5.997645139694214
601128,56,,,,,4.33102822303772
601128,57,4,2,0,0,2.1379973888397217
601128,58,2,1,0,0,5.130003929138184
601128,59,,,,,1.176379919052124
601128,60,3,2,0,0,2.4753243923187256
601128,61,1,1,0,0,3.4361517429351807
601128,62,1,1,0,0,2.1120409965515137
601128,63,4,1,0,0,2.323288679122925
601128,64,6,2,0,0,1.903784990310669
601128,65,2,1,0,0,2.9124302864074707
