600521,1,2187,65,2,0,3.3270022869110107
600521,2,,,,,0.2605154514312744
600521,3,,,,,0.32584238052368164
600521,4,3,1,0,0,2.3433852195739746
600521,5,,,,,0.2617979049682617
600521,6,2,2,0,0,1.8508474826812744
600521,7,,,,,0.25359535217285156
600521,8,2,0,0,0,1.3608887195587158
600521,9,,,,,0.4289727210998535
600521,10,,,,,0.325253963470459
600521,11,4,3,0,0,1.7654199600219727
600521,12,,,,,0.32087254524230957
600521,13,2,2,0,0,2.0652196407318115
600521,14,,,,,0.34241580963134766
600521,15,7,3,0,0,1.917656421661377
600521,16,2,1,0,0,1.969102144241333
600521,17,1,1,0,0,1.684417724609375
600521,18,1,1,0,0,1.5123870372772217
600521,19,,,,,0.31305599212646484
600521,20,2,2,0,0,1.8057525157928467
600521,21,2,1,0,0,2.356768846511841
600521,22,1,1,0,0,1.5806126594543457
600521,23,1,1,0,0,1.8390593528747559
600521,24,2,2,0,0,1.8522148132324219
600521,25,2,1,0,0,2.151348114013672
600521,26,1,1,0,0,2.1647636890411377
600521,27,2,1,0,0,1.889296054840088
600521,28,1,1,0,0,2.052278995513916
600521,29,1,1,0,0,1.4078481197357178
600521,30,,,,,0.4265320301055908
600521,31,3,1,0,0,2.333170175552368
600521,32,,,,,0.366379976272583
600521,33,,,,,0.345287561416626
600521,34,,,,,0.3324265480041504
600521,35,,,,,0.3347010612487793
600521,36,,,,,0.3407750129699707
600521,37,,,,,0.3484194278717041
600521,38,,,,,0.3310353755950928
600521,39,3,1,0,0,1.7450978755950928
600521,40,1,1,0,0,2.282390832901001
600521,41,3,1,0,0,1.2692620754241943
600521,42,,,,,0.3193857669830322
600521,43,2,1,0,0,1.904749870300293
600521,44,,,,,0.16174864768981934
600521,45,,,,,0.16279387474060059
600521,46,1,1,0,0,1.7861762046813965
600521,47,1,1,0,0,2.0002129077911377
600521,48,1,1,0,0,2.2982492446899414
600521,49,,,,,0.1624433994293213
600521,50,3,2,0,0,1.9619183540344238
600521,51,4,2,0,0,1.4850594997406006
600521,52,1,1,0,0,2.001680612564087
600521,53,2,1,0,0,1.918414831161499
600521,54,1,1,0,0,1.3922457695007324
600521,55,3,2,0,0,1.8607711791992188
600521,56,,,,,0.31571435928344727
600521,57,1,1,0,0,1.6910183429718018
600521,58,2,2,0,0,1.5109100341796875
600521,59,,,,,0.4172556400299072
600521,60,1,1,0,0,1.7822442054748535
600521,61,,,,,0.16230225563049316
600521,62,2,2,0,0,1.7361383438110352
600521,63,2,1,0,0,1.4843533039093018
600521,64,4,4,0,0,2.3388688564300537
600521,65,2,1,0,0,1.864586353302002
600521,66,4,3,0,0,1.7635571956634521
600521,67,2,1,0,0,1.5137581825256348
600521,68,1,1,0,0,1.9215924739837646
600521,69,3,2,0,0,1.5947213172912598
600521,70,,,,,0.4111440181732178
600521,71,1,1,0,0,1.6377716064453125
