601047,1,,,,,0.10881328582763672
601047,2,,,,,0.5535268783569336
601047,3,,,,,0.5171999931335449
601047,4,,,,,0.5261712074279785
601047,5,3,1,0,0,1.529658317565918
601047,6,,,,,0.24561285972595215
601047,7,,,,,0.5432579517364502
601047,8,,,,,0.7040004730224609
601047,9,2,1,0,0,1.643564224243164
601047,10,,,,,0.5253541469573975
601047,11,,,,,0.5670032501220703
601047,12,,,,,0.5435678958892822
601047,13,,,,,0.575373649597168
601047,14,,,,,0.10596942901611328
601047,15,1,0,0,0,1.5677297115325928
601047,16,,,,,0.5571911334991455
601047,17,,,,,0.6039037704467773
601047,18,12,2,0,0,1.5249028205871582
601047,19,16,1,0,0,1.5582261085510254
601047,20,2,0,0,0,2.5594656467437744
601047,21,,,,,0.5098474025726318
601047,22,,,,,0.14653706550598145
601047,23,,,,,0.10870552062988281
601047,24,,,,,0.11019277572631836
601047,25,1,0,0,0,2.0035510063171387
601047,26,,,,,0.5490872859954834
601047,27,10,1,0,0,2.1266562938690186
601047,28,1,0,0,0,1.8085498809814453
601047,29,,,,,0.614426851272583
601047,30,,,,,0.16588830947875977
601047,31,,,,,0.5665898323059082
601047,32,3,0,0,0,1.633225679397583
601047,33,,,,,0.5945193767547607
601047,34,,,,,0.13177943229675293
601047,35,,,,,0.5635867118835449
601047,36,,,,,0.11975932121276855
601047,37,,,,,0.10913372039794922
601047,38,2,1,0,0,1.4602291584014893
601047,39,,,,,0.6230990886688232
601047,40,8,2,0,0,1.8690381050109863
601047,41,,,,,0.12227296829223633
601047,42,,,,,0.1370553970336914
601047,43,,,,,0.6239254474639893
601047,44,,,,,0.10455012321472168
601047,45,,,,,0.11118459701538086
601047,46,,,,,0.0824897289276123
601047,47,,,,,1.2677202224731445
601047,48,,,,,0.8188199996948242
601047,49,,,,,0.10504627227783203
601047,50,,,,,1.526543140411377
601047,51,,,,,1.0244114398956299
601047,52,,,,,0.1332545280456543
601047,53,,,,,1.2924859523773193
601047,54,,,,,0.6485910415649414
601047,55,,,,,0.11377072334289551
601047,56,,,,,0.08574509620666504
601047,57,,,,,1.2121727466583252
601047,58,,,,,0.12064361572265625
601047,59,4,1,0,0,2.559865951538086
601047,60,,,,,0.5548534393310547
601047,61,,,,,0.11647248268127441
601047,62,,,,,0.0882406234741211
601047,63,,,,,0.09469056129455566
601047,64,,,,,0.10948729515075684
601047,65,,,,,0.5027561187744141
601047,66,,,,,0.11377286911010742
601047,67,,,,,0.12406444549560547
601047,68,,,,,0.08603620529174805
601047,69,15,3,0,0,2.050652503967285
601047,70,,,,,1.5219111442565918
601047,71,1,0,0,0,2.0025269985198975
601047,72,,,,,0.9441103935241699
601047,73,,,,,0.5944716930389404
601047,74,,,,,0.149094820022583
601047,75,,,,,0.08617854118347168
601047,76,,,,,0.43883252143859863
601047,77,,,,,0.5050170421600342
601047,78,1,1,0,0,2.503206729888916
601047,79,,,,,0.48408031463623047
601047,80,4,1,0,0,1.2867412567138672
601047,81,,,,,0.10278987884521484
601047,82,,,,,0.10639262199401855
601047,83,,,,,0.10422587394714355
601047,84,,,,,0.5447700023651123
601047,85,,,,,0.10881280899047852
601047,86,,,,,0.1073300838470459
601047,87,,,,,0.6254489421844482
601047,88,,,,,0.5470907688140869
601047,89,2,1,0,0,2.2042691707611084
601047,90,,,,,1.2344987392425537
601047,91,,,,,0.1149904727935791
601047,92,,,,,0.08612203598022461
601047,93,11,0,0,0,1.8135595321655273
601047,94,,,,,0.2499067783355713
601047,95,,,,,0.11248326301574707
601047,96,,,,,0.16818594932556152
601047,97,3,1,0,0,1.2163488864898682
601047,98,,,,,0.6043803691864014
601047,99,2,0,0,0,1.627401351928711
601047,100,,,,,0.11740398406982422
601047,101,18,0,0,0,1.1737158298492432
601047,102,,,,,0.10640764236450195
601047,103,,,,,0.5792076587677002
601047,104,,,,,0.5476992130279541
601047,105,,,,,0.46051979064941406
601047,106,4,0,0,0,1.7653605937957764
601047,107,,,,,0.08428359031677246
601047,108,,,,,0.11140131950378418
601047,109,,,,,0.5169308185577393
601047,110,2,1,0,0,1.61307954788208
601047,111,1,0,0,0,1.1620042324066162
601047,112,,,,,0.15254521369934082
601047,113,,,,,0.10655593872070312
601047,114,,,,,0.10773730278015137
601047,115,,,,,0.5459704399108887
601047,116,,,,,0.11691713333129883
601047,117,4,1,0,0,1.795222282409668
601047,118,,,,,0.15055513381958008
601047,119,,,,,0.5561318397521973
601047,120,4,1,0,0,2.1747260093688965
601047,121,10,2,0,0,1.3098437786102295
601047,122,,,,,0.5192019939422607
601047,123,4,1,0,0,1.5240633487701416
601047,124,3,1,0,0,2.31927227973938
601047,125,,,,,0.10949516296386719
601047,126,,,,,0.12145280838012695
601047,127,,,,,0.10792899131774902
601047,128,,,,,0.46303296089172363
601047,129,,,,,0.12244462966918945
601047,130,,,,,0.479611873626709
601047,131,,,,,0.585869550704956
601047,132,,,,,0.10928750038146973
601047,133,,,,,0.2521331310272217
601047,134,,,,,0.48241138458251953
601047,135,4,1,1,0,2.1082828044891357
601047,136,,,,,0.10501813888549805
601047,137,,,,,0.10673904418945312
601047,138,2,0,0,0,1.8928945064544678
601047,139,,,,,0.5243544578552246
601047,140,,,,,0.5745398998260498
601047,141,1,0,0,0,1.457615613937378
601047,142,1,1,0,0,1.8937089443206787
601047,143,,,,,0.4131448268890381
601047,144,,,,,0.12927818298339844
601047,145,2,1,0,0,2.051231622695923
