600954,1,,,,,0.1330857276916504
600954,2,,,,,0.14021992683410645
600954,3,3,1,0,0,1.1962223052978516
600954,4,,,,,0.15006613731384277
600954,5,1,0,0,0,1.9787828922271729
600954,6,27,2,0,0,1.4465265274047852
600954,7,,,,,0.17304468154907227
600954,8,34,0,0,0,2.1880557537078857
600954,9,,,,,0.13407278060913086
600954,10,6,0,0,0,1.9839575290679932
600954,11,9,1,0,0,1.9234585762023926
600954,12,,,,,0.29246091842651367
600954,13,39,0,0,0,1.6144003868103027
600954,14,2,1,0,0,1.7657225131988525
600954,15,6,1,0,0,1.6153948307037354
600954,16,4,0,0,0,1.7364909648895264
600954,17,,,,,0.14023637771606445
600954,18,4,1,0,0,2.1064043045043945
600954,19,1,0,0,0,1.6032578945159912
600954,20,15,1,0,0,1.9044537544250488
600954,21,3,1,0,0,1.5765488147735596
600954,22,7,1,0,0,2.155696392059326
600954,23,6,0,0,0,2.4644763469696045
600954,24,2,0,0,0,1.4843623638153076
600954,25,5,0,0,0,1.1805684566497803
600954,26,2,1,0,0,1.2666895389556885
600954,27,29,1,0,0,1.8330190181732178
600954,28,,,,,0.3979668617248535
600954,29,3,0,0,0,1.9286911487579346
600954,30,21,1,0,0,2.1542434692382812
600954,31,1,0,0,0,1.4118001461029053
600954,32,1,0,0,0,1.773284912109375
600954,33,3,1,0,0,1.4395725727081299
600954,34,15,0,0,0,1.6172542572021484
600954,35,4,1,0,0,1.8166649341583252
600954,36,28,0,0,0,2.348780870437622
600954,37,6,1,0,0,1.161971092224121
600954,38,,,,,0.40917396545410156
600954,39,2,0,0,0,1.4652104377746582
600954,40,2,1,0,0,2.1241037845611572
600954,41,,,,,0.1573774814605713
600954,42,3,0,0,0,2.2071421146392822
600954,43,,,,,0.15496563911437988
600954,44,,,,,0.38741564750671387
600954,45,18,0,0,0,1.8544707298278809
600954,46,,,,,0.1364154815673828
600954,47,,,,,0.13191986083984375
600954,48,4,1,0,0,1.6487512588500977
600954,49,3,1,0,0,1.4582314491271973
600954,50,3,1,0,0,1.4065489768981934
600954,51,18,0,0,0,2.095332622528076
600954,52,19,1,1,0,2.395796775817871
600954,53,5,2,0,0,1.4813334941864014
600954,54,3,0,0,0,2.1310179233551025
600954,55,7,1,0,0,1.802260160446167
600954,56,3,1,0,0,1.8534247875213623
600954,57,3,1,0,0,1.891132116317749
600954,58,,,,,0.3887636661529541
600954,59,,,,,0.1391897201538086
600954,60,10,2,0,0,1.306631088256836
600954,61,3,1,0,0,1.5048766136169434
600954,62,2,1,0,0,1.602437973022461
600954,63,1,0,0,0,2.1436519622802734
600954,64,10,0,0,0,1.5822272300720215
600954,65,,,,,0.20555830001831055
600954,66,,,,,0.3985719680786133
600954,67,3,0,0,0,2.024293899536133
600954,68,15,0,0,0,1.4980003833770752
600954,69,,,,,0.39443182945251465
600954,70,8,0,0,0,2.0580484867095947
600954,71,1,0,0,0,1.1972274780273438
600954,72,7,0,0,0,1.5657992362976074
600954,73,4,1,0,0,1.9512782096862793
600954,74,1,0,0,0,1.8319909572601318
600954,75,,,,,0.40773868560791016
600954,76,9,1,0,0,1.9911627769470215
600954,77,4,2,0,0,1.7280027866363525
600954,78,3,2,0,0,2.400956869125366
