792934,1,,,,,0.29015493392944336
792934,2,,,,,0.2806723117828369
792934,3,,,,,0.2659595012664795
792934,4,,,,,0.2832660675048828
792934,5,23,0,0,0,2.1222050189971924
792934,6,4,2,0,0,2.1892895698547363
792934,7,,,,,0.2862262725830078
792934,8,,,,,0.2749185562133789
792934,9,,,,,0.26447534561157227
792934,10,,,,,0.2664041519165039
792934,11,,,,,0.27497363090515137
792934,12,,,,,0.2661466598510742
792934,13,,,,,0.26634788513183594
792934,14,,,,,0.2742645740509033
792934,15,,,,,0.4876444339752197
792934,16,,,,,0.28825974464416504
792934,17,13,1,0,0,1.3482167720794678
792934,18,,,,,0.4834713935852051
792934,19,,,,,0.30629849433898926
792934,20,,,,,0.2989847660064697
792934,21,,,,,0.2720935344696045
792934,22,,,,,0.27559375762939453
792934,23,,,,,0.29904675483703613
792934,24,,,,,0.2680239677429199
792934,25,,,,,0.275343656539917
792934,26,9,1,0,0,1.767566204071045
792934,27,7,0,0,0,2.0279653072357178
792934,28,,,,,0.264629602432251
792934,29,,,,,0.27506494522094727
792934,30,,,,,0.26748228073120117
792934,31,,,,,0.2712373733520508
792934,32,,,,,0.27402639389038086
792934,33,,,,,0.2697288990020752
792934,34,31,3,0,0,1.9571666717529297
792934,35,40,1,0,0,1.5533406734466553
792934,36,,,,,0.27238893508911133
792934,37,,,,,0.30854272842407227
792934,38,,,,,0.26990342140197754
792934,39,,,,,0.27805376052856445
792934,40,2,1,0,0,1.8179328441619873
792934,41,,,,,0.30727171897888184
792934,42,,,,,0.3110353946685791
792934,43,,,,,0.27682948112487793
792934,44,,,,,0.49866819381713867
792934,45,,,,,0.30146265029907227
792934,46,,,,,0.3054385185241699
792934,47,,,,,0.27989768981933594
792934,48,,,,,0.29034423828125
792934,49,,,,,0.28751134872436523
792934,50,,,,,0.3189084529876709
792934,51,,,,,0.26868176460266113
792934,52,,,,,0.28838014602661133
792934,53,,,,,0.2792165279388428
792934,54,,,,,0.2953300476074219
792934,55,5,0,0,0,1.8773577213287354
792934,56,,,,,0.26868128776550293
792934,57,,,,,0.27820587158203125
792934,58,,,,,0.27175116539001465
792934,59,,,,,0.29283833503723145
792934,60,,,,,0.307234525680542
792934,61,,,,,0.29224085807800293
792934,62,,,,,0.282700777053833
792934,63,4,2,0,0,1.3663601875305176
792934,64,,,,,0.28392910957336426
792934,65,,,,,0.27329039573669434
792934,66,,,,,0.27825379371643066
792934,67,,,,,0.28664326667785645
792934,68,,,,,0.2987022399902344
792934,69,7,1,0,0,1.815380334854126
792934,70,,,,,0.2841613292694092
792934,71,,,,,0.28641748428344727
792934,72,,,,,0.27442407608032227
792934,73,3,1,0,0,1.528965711593628
792934,74,,,,,0.2662982940673828
792934,75,,,,,0.2717292308807373
792934,76,,,,,0.308302640914917
792934,77,4,1,0,0,1.9088222980499268
792934,78,,,,,0.277360200881958
792934,79,,,,,0.27223801612854004
792934,80,,,,,0.2671210765838623
792934,81,,,,,0.26329493522644043
792934,82,8,2,0,0,1.5184082984924316
792934,83,,,,,0.2899317741394043
792934,84,29,1,0,0,1.4963657855987549
792934,85,,,,,0.26807212829589844
792934,86,,,,,0.28015875816345215
