600814,1,,,,,0.15718317031860352
600814,2,,,,,0.17995977401733398
600814,3,6,0,0,0,2.1701560020446777
600814,4,1,1,0,0,2.1592934131622314
600814,5,,,,,0.1606757640838623
600814,6,4,1,0,0,1.7928147315979004
600814,7,1,0,0,0,1.5575551986694336
600814,8,20,0,0,0,1.8777587413787842
600814,9,1,0,0,0,1.7728798389434814
600814,10,4,1,0,0,2.0063352584838867
600814,11,,,,,0.3459775447845459
600814,12,,,,,0.2744736671447754
600814,13,4,1,0,0,1.5147521495819092
600814,14,7,1,0,0,1.446242332458496
600814,15,,,,,0.2105250358581543
600814,16,6,0,0,0,1.9419665336608887
600814,17,,,,,0.32625317573547363
600814,18,,,,,0.20804619789123535
600814,19,15,1,0,0,1.908564567565918
600814,20,,,,,0.20100712776184082
600814,21,6,3,1,0,1.8534278869628906
600814,22,13,0,0,0,1.6110508441925049
600814,23,,,,,0.25063657760620117
600814,24,14,0,0,0,1.405271291732788
600814,25,1,0,0,0,1.8271214962005615
600814,26,1,0,0,0,1.598299264907837
600814,27,,,,,0.2791271209716797
600814,28,1,0,0,0,2.0548815727233887
600814,29,8,1,0,0,1.7615330219268799
600814,30,2,0,0,0,2.150869607925415
600814,31,,,,,0.30754971504211426
600814,32,10,1,0,0,1.4327380657196045
600814,33,,,,,0.23191261291503906
600814,34,,,,,0.32246971130371094
600814,35,19,0,0,0,1.7939813137054443
600814,36,,,,,0.26758480072021484
600814,37,,,,,0.20233845710754395
600814,38,8,2,0,0,1.4370265007019043
600814,39,7,1,0,0,1.7011260986328125
600814,40,15,1,0,0,1.2872133255004883
600814,41,,,,,0.21419739723205566
600814,42,24,0,0,0,2.092846632003784
600814,43,10,1,0,0,1.9884028434753418
600814,44,4,2,0,0,1.2908899784088135
600814,45,,,,,0.2434251308441162
600814,46,14,1,0,0,2.015904188156128
600814,47,,,,,0.27345919609069824
600814,48,2,2,0,0,1.5886235237121582
600814,49,2,0,0,0,2.043264627456665
600814,50,,,,,0.2194056510925293
600814,51,,,,,0.20896148681640625
600814,52,22,1,0,0,1.9757020473480225
600814,53,7,1,0,0,1.744889497756958
600814,54,9,0,0,0,1.7859456539154053
600814,55,,,,,0.20377826690673828
600814,56,12,0,0,0,2.0537712574005127
600814,57,9,0,0,0,1.8057641983032227
600814,58,,,,,0.21378278732299805
600814,59,1,0,0,0,1.3115711212158203
600814,60,,,,,0.2775232791900635
600814,61,,,,,0.21909689903259277
600814,62,3,1,0,0,1.4486470222473145
600814,63,8,0,0,0,1.3221447467803955
600814,64,,,,,0.15828824043273926
600814,65,,,,,0.20180892944335938
600814,66,,,,,0.38582873344421387
600814,67,,,,,0.2837657928466797
600814,68,10,1,0,0,2.058842420578003
600814,69,1,0,0,0,1.783273458480835
600814,70,,,,,0.36106371879577637
600814,71,,,,,0.2861812114715576
600814,72,,,,,0.28516077995300293
600814,73,10,0,0,0,1.7665350437164307
600814,74,3,1,0,0,1.778409719467163
600814,75,,,,,0.2860109806060791
600814,76,1,0,0,0,1.9835968017578125
600814,77,,,,,0.21703577041625977
600814,78,2,1,0,0,1.780505895614624
600814,79,4,1,0,0,1.394134283065796
600814,80,,,,,0.29714131355285645
600814,81,,,,,0.3398730754852295
600814,82,,,,,0.27266907691955566
600814,83,23,1,0,0,1.669715404510498
600814,84,1,0,0,0,2.23925518989563
600814,85,4,0,0,0,1.4571852684020996
600814,86,2,1,0,0,1.662050724029541
600814,87,1,0,0,0,1.73331618309021
600814,88,,,,,0.21262598037719727
600814,89,,,,,0.359515905380249
600814,90,2,1,0,0,1.5943443775177002
600814,91,,,,,0.19340729713439941
600814,92,1,1,0,0,1.55372953414917
600814,93,22,0,0,0,2.108041524887085
600814,94,,,,,0.2838113307952881
600814,95,11,2,0,0,2.0401978492736816
600814,96,,,,,0.2680838108062744
600814,97,19,1,0,0,1.8212547302246094
600814,98,,,,,0.3538026809692383
600814,99,,,,,0.35820913314819336
600814,100,,,,,0.3860130310058594
600814,101,,,,,0.28243231773376465
600814,102,1,0,0,0,1.3012714385986328
600814,103,8,0,0,0,1.5371184349060059
600814,104,,,,,0.564582347869873
600814,105,,,,,0.2725059986114502
600814,106,2,0,0,0,1.8856401443481445
600814,107,2,0,0,0,1.426018476486206
600814,108,,,,,0.20487236976623535
600814,109,,,,,0.3485407829284668
600814,110,1,0,0,0,1.534372329711914
600814,111,,,,,0.41821742057800293
600814,112,,,,,0.2819552421569824
600814,113,1,0,0,0,2.0922985076904297
600814,114,3,0,0,0,2.1978020668029785
600814,115,1,0,0,0,2.2887206077575684
600814,116,2,0,0,0,1.983551025390625
600814,117,1,0,0,0,1.748894214630127
600814,118,1,0,0,0,1.7280704975128174
600814,119,,,,,0.20810985565185547
600814,120,1,0,0,0,1.6635398864746094
600814,121,,,,,0.16610193252563477
600814,122,1,0,0,0,2.054064989089966
600814,123,1,0,0,0,1.4647166728973389
600814,124,,,,,0.6449265480041504
600814,125,1,0,0,0,1.5201313495635986
600814,126,,,,,0.3513619899749756
600814,127,,,,,0.33409929275512695
600814,128,,,,,0.20412707328796387
600814,129,1,0,0,0,1.9109671115875244
600814,130,1,0,0,0,1.4991271495819092
600814,131,1,0,0,0,2.1356523036956787
600814,132,,,,,0.2857210636138916
600814,133,1,0,0,0,1.5229074954986572
600814,134,,,,,1.1754982471466064
600814,135,,,,,0.20505619049072266
600814,136,1,0,0,0,2.1831214427948
600814,137,1,0,0,0,2.177794933319092
600814,138,1,0,0,0,1.966352939605713
600814,139,,,,,0.15405607223510742
600814,140,1,0,0,0,1.4669559001922607
600814,141,1,0,0,0,2.3948769569396973
600814,142,5,0,0,0,1.819493055343628
600814,143,11,0,0,0,2.124765634536743
600814,144,1,0,0,0,2.1701693534851074
600814,145,3,0,0,0,2.1300652027130127
600814,146,1,0,0,0,1.922334909439087
600814,147,,,,,0.27694153785705566
600814,148,2,0,0,0,1.453550100326538
600814,149,,,,,0.21068120002746582
600814,150,,,,,0.21167969703674316
600814,151,,,,,0.1941356658935547
600814,152,,,,,0.19627833366394043
600814,153,,,,,0.26955485343933105
600814,154,,,,,0.20120573043823242
600814,155,,,,,0.23367047309875488
600814,156,6,0,0,0,1.812577724456787
600814,157,2,0,0,0,2.0328991413116455
600814,158,,,,,0.2899291515350342
600814,159,6,0,0,0,1.9513211250305176
600814,160,,,,,0.7292146682739258
600814,161,,,,,0.44309043884277344
600814,162,,,,,0.2712130546569824
600814,163,1,0,0,0,1.7655324935913086
600814,164,,,,,0.2106032371520996
600814,165,,,,,0.2059640884399414
600814,166,1,0,0,0,1.5217697620391846
600814,167,,,,,0.2572059631347656
600814,168,,,,,0.2895395755767822
600814,169,1,0,0,0,1.7563157081604004
600814,170,,,,,0.2825469970703125
600814,171,,,,,0.2771134376525879
600814,172,1,0,0,0,1.7381646633148193
600814,173,,,,,0.2809932231903076
600814,174,,,,,0.28902482986450195
600814,175,2,1,0,0,1.9343891143798828
600814,176,1,0,1,0,1.5845630168914795
600814,177,,,,,0.26891541481018066
600814,178,2,1,0,0,2.0174052715301514
600814,179,4,1,0,0,1.50441575050354
600814,180,,,,,0.2842388153076172
600814,181,,,,,0.20033955574035645
600814,182,38,1,0,0,1.921903133392334
600814,183,,,,,0.21078872680664062
600814,184,2,0,0,0,1.417449712753296
600814,185,2,0,0,0,1.708406925201416
600814,186,,,,,0.2170863151550293
600814,187,,,,,0.2823660373687744
600814,188,8,4,0,0,2.1185600757598877
600814,189,,,,,0.3739159107208252
600814,190,,,,,0.1949000358581543
600814,191,,,,,0.2016153335571289
600814,192,,,,,0.2651515007019043
600814,193,15,1,0,0,1.641235589981079
600814,194,,,,,0.3106212615966797
600814,195,2,0,0,0,1.7756738662719727
600814,196,9,1,0,0,1.852140188217163
600814,197,,,,,0.23447012901306152
600814,198,,,,,0.2154982089996338
600814,199,1,1,0,0,1.3357038497924805
600814,200,4,1,0,0,1.5331931114196777
600814,201,,,,,0.2649111747741699
600814,202,,,,,0.1985917091369629
600814,203,,,,,0.23633050918579102
600814,204,,,,,0.16386175155639648
600814,205,,,,,0.20890188217163086
600814,206,,,,,0.1962425708770752
600814,207,,,,,0.2765471935272217
600814,208,,,,,0.2969040870666504
600814,209,,,,,0.3004028797149658
600814,210,,,,,0.29238080978393555
600814,211,,,,,0.28479909896850586
600814,212,,,,,1.1003749370574951
600814,213,,,,,0.5813484191894531
600814,214,,,,,0.2826662063598633
600814,215,,,,,0.2871513366699219
600814,216,,,,,0.19970941543579102
600814,217,0,0,1,0,1.648876667022705
600814,218,0,0,1,0,1.5509512424468994
600814,219,,,,,0.29642415046691895
600814,220,,,,,0.2758922576904297
600814,221,1,0,0,0,1.5679383277893066
600814,222,,,,,0.27086544036865234
600814,223,1,0,0,0,1.8455727100372314
600814,224,,,,,0.2716963291168213
600814,225,1,0,0,0,2.0510709285736084
600814,226,28,9,3,0,1.3973274230957031
600814,227,20,0,0,0,1.5142531394958496
600814,228,2,1,0,0,1.9398415088653564
600814,229,1,1,0,0,1.252598524093628
600814,230,2,1,0,0,2.1459877490997314
600814,231,3,2,0,0,1.245725154876709
600814,232,3,0,0,0,1.7261033058166504
600814,233,27,3,0,0,1.9951245784759521
600814,234,4,2,0,0,1.6557419300079346
600814,235,2,1,0,0,1.578131914138794
600814,236,6,0,0,0,2.05080246925354
600814,237,,,,,0.6826343536376953
600814,238,,,,,0.5612695217132568
600814,239,,,,,0.33152055740356445
600814,240,1,1,0,0,1.4159750938415527
600814,241,18,0,0,0,1.478372573852539
600814,242,14,0,0,0,2.2445642948150635
600814,243,26,1,0,0,2.2212867736816406
600814,244,2,1,0,0,1.7217748165130615
600814,245,,,,,0.2827646732330322
600814,246,,,,,0.4428396224975586
600814,247,5,0,0,0,2.151960611343384
600814,248,18,1,0,0,1.7364912033081055
600814,249,,,,,0.26641201972961426
600814,250,,,,,0.287081241607666
600814,251,,,,,0.28093910217285156
600814,252,23,0,0,0,2.200653076171875
600814,253,3,1,0,0,1.3679101467132568
600814,254,1,1,0,0,2.3196072578430176
600814,255,1,0,0,0,2.102282762527466
600814,256,3,0,0,0,1.9357759952545166
600814,257,4,0,0,0,1.8207550048828125
600814,258,,,,,0.3277103900909424
600814,259,1,1,0,0,2.2250118255615234
600814,260,1,1,0,0,1.5049903392791748
600814,261,1,0,0,0,1.5267963409423828
600814,262,1,0,0,0,1.9557275772094727
600814,263,1,0,0,0,2.123380661010742
600814,264,1,0,0,0,1.459184169769287
600814,265,1,0,0,0,1.3524069786071777
600814,266,1,0,0,0,1.6969327926635742
600814,267,1,0,0,0,1.7524869441986084
600814,268,1,0,0,0,1.5981295108795166
600814,269,1,0,0,0,1.8476502895355225
600814,270,7,0,0,0,2.0988545417785645
600814,271,4,1,0,0,1.4944233894348145
600814,272,1,1,0,0,1.658933401107788
600814,273,2,1,0,0,1.8769819736480713
600814,274,2,1,0,0,1.4835679531097412
600814,275,2,1,0,0,1.808833360671997
600814,276,2,0,0,0,1.6246533393859863
600814,277,4,1,0,0,1.7603979110717773
600814,278,,,,,0.28969764709472656
600814,279,,,,,0.28716301918029785
600814,280,,,,,0.2965869903564453
600814,281,,,,,0.280031681060791
600814,282,,,,,0.2880134582519531
600814,283,,,,,0.27991437911987305
600814,284,,,,,0.27962303161621094
600814,285,,,,,0.30346059799194336
600814,286,,,,,0.34221959114074707
600814,287,,,,,0.300173282623291
600814,288,,,,,0.38446617126464844
600814,289,,,,,0.27355504035949707
600814,290,,,,,0.2981698513031006
600814,291,,,,,0.27249574661254883
600814,292,,,,,0.2868378162384033
600814,293,,,,,0.26572585105895996
600814,294,,,,,0.4037744998931885
600814,295,,,,,0.26749658584594727
600814,296,,,,,0.29235148429870605
600814,297,,,,,0.26621198654174805
600814,298,,,,,0.2881503105163574
600814,299,,,,,0.351062536239624
600814,300,,,,,0.28369832038879395
600814,301,,,,,0.3574025630950928
600814,302,,,,,0.2959105968475342
600814,303,,,,,0.2865273952484131
600814,304,,,,,0.2775847911834717
600814,305,,,,,0.19986557960510254
600814,306,,,,,0.2808964252471924
600814,307,,,,,0.40267276763916016
600814,308,,,,,0.5209741592407227
600814,309,,,,,0.19954466819763184
600814,310,,,,,0.23247075080871582
600814,311,,,,,0.28725337982177734
600814,312,,,,,0.3033158779144287
600814,313,,,,,0.2709987163543701
600814,314,,,,,0.2065129280090332
600814,315,,,,,0.29591989517211914
600814,316,,,,,0.37159228324890137
600814,317,,,,,0.5332567691802979
600814,318,,,,,0.2958402633666992
600814,319,,,,,0.25356435775756836
600814,320,,,,,0.28895044326782227
600814,321,,,,,0.4166140556335449
600814,322,,,,,0.30169105529785156
600814,323,,,,,0.2759733200073242
600814,324,,,,,0.24158239364624023
600814,325,,,,,0.20769906044006348
600814,326,,,,,0.2860105037689209
600814,327,,,,,0.20583844184875488
600814,328,,,,,0.2634007930755615
600814,329,,,,,0.21072745323181152
600814,330,,,,,0.22797155380249023
600814,331,,,,,0.19821405410766602
600814,332,,,,,0.2778022289276123
600814,333,,,,,0.2068774700164795
600814,334,,,,,0.35923147201538086
600814,335,,,,,0.2714273929595947
600814,336,,,,,0.19942188262939453
600814,337,,,,,0.33922314643859863
600814,338,,,,,0.5699019432067871
600814,339,,,,,0.3719327449798584
600814,340,,,,,0.29128456115722656
600814,341,,,,,0.2908444404602051
600814,342,,,,,0.2055068016052246
600814,343,,,,,0.20670437812805176
600814,344,,,,,0.2671489715576172
600814,345,,,,,0.3608393669128418
600814,346,,,,,0.3042597770690918
600814,347,,,,,0.2701892852783203
600814,348,,,,,0.19687581062316895
600814,349,,,,,0.20232701301574707
600814,350,,,,,0.38521528244018555
600814,351,,,,,0.29953885078430176
600814,352,,,,,0.2015089988708496
600814,353,,,,,0.27265071868896484
600814,354,,,,,0.29009199142456055
600814,355,,,,,0.30751633644104004
600814,356,,,,,0.5139286518096924
600814,357,,,,,0.2791104316711426
600814,358,,,,,0.2865629196166992
600814,359,,,,,0.31287527084350586
600814,360,,,,,0.27593374252319336
600814,361,,,,,0.31165409088134766
600814,362,,,,,0.2732701301574707
600814,363,,,,,0.33495283126831055
600814,364,,,,,0.2745504379272461
600814,365,,,,,0.29099369049072266
600814,366,,,,,0.2860403060913086
600814,367,,,,,0.20746636390686035
600814,368,,,,,0.3934652805328369
600814,369,,,,,0.26828670501708984
600814,370,,,,,0.19404292106628418
600814,371,,,,,0.20224404335021973
600814,372,,,,,0.200056791305542
600814,373,,,,,0.28653883934020996
600814,374,,,,,0.3782374858856201
600814,375,,,,,0.27405643463134766
600814,376,,,,,0.27108287811279297
600814,377,,,,,0.2168595790863037
600814,378,,,,,0.21234965324401855
600814,379,,,,,0.26518821716308594
600814,380,,,,,0.29650425910949707
600814,381,,,,,0.275754451751709
600814,382,,,,,0.21093177795410156
600814,383,,,,,0.20378375053405762
600814,384,,,,,0.23093461990356445
600814,385,,,,,0.7505664825439453
600814,386,,,,,0.32064342498779297
600814,387,,,,,0.3155832290649414
600814,388,,,,,0.27528905868530273
600814,389,,,,,0.34125447273254395
600814,390,,,,,0.33258771896362305
600814,391,,,,,0.28630757331848145
600814,392,,,,,0.39263343811035156
600814,393,,,,,0.3440849781036377
600814,394,,,,,0.27460360527038574
600814,395,,,,,0.27329087257385254
600814,396,,,,,0.3545370101928711
600814,397,,,,,0.3542196750640869
600814,398,,,,,0.3477494716644287
600814,399,,,,,0.31134533882141113
600814,400,,,,,0.29167962074279785
600814,401,,,,,0.28954529762268066
600814,402,,,,,0.2318413257598877
600814,403,,,,,0.37533116340637207
600814,404,,,,,0.26996946334838867
600814,405,,,,,0.26848745346069336
600814,406,,,,,0.20811104774475098
600814,407,,,,,0.20064187049865723
600814,408,,,,,0.20345664024353027
600814,409,,,,,0.22076416015625
600814,410,,,,,0.1559760570526123
600814,411,,,,,0.15084052085876465
600814,412,,,,,0.17455816268920898
600814,413,,,,,0.3518044948577881
600814,414,,,,,0.2987351417541504
600814,415,,,,,0.22232317924499512
600814,416,,,,,0.24782633781433105
600814,417,,,,,0.27799153327941895
600814,418,,,,,0.19917774200439453
600814,419,,,,,0.27997612953186035
600814,420,,,,,0.195997953414917
600814,421,,,,,0.1992199420928955
600814,422,,,,,0.22959518432617188
600814,423,,,,,0.39116883277893066
600814,424,,,,,0.38335132598876953
600814,425,,,,,0.304149866104126
600814,426,,,,,0.2894434928894043
600814,427,,,,,0.2183380126953125
600814,428,,,,,0.2509286403656006
600814,429,,,,,0.2888500690460205
600814,430,,,,,0.28872060775756836
600814,431,,,,,0.28699755668640137
600814,432,,,,,0.3452153205871582
600814,433,,,,,0.2263634204864502
600814,434,,,,,0.2019202709197998
600814,435,,,,,0.20624947547912598
600814,436,,,,,0.27347707748413086
600814,437,,,,,0.20857548713684082
600814,438,,,,,0.29456448554992676
600814,439,,,,,0.26793670654296875
600814,440,,,,,0.27466726303100586
600814,441,,,,,0.27403831481933594
600814,442,,,,,0.3406336307525635
600814,443,,,,,0.26741909980773926
600814,444,,,,,0.20240306854248047
600814,445,,,,,0.20842385292053223
600814,446,,,,,0.28651881217956543
600814,447,,,,,0.20399045944213867
600814,448,,,,,0.19558382034301758
600814,449,,,,,0.1934192180633545
600814,450,,,,,0.5863475799560547
600814,451,,,,,0.16434121131896973
600814,452,,,,,0.21597576141357422
600814,453,,,,,0.20256805419921875
600814,454,,,,,0.26421308517456055
600814,455,,,,,0.27098917961120605
600814,456,,,,,0.3548898696899414
600814,457,,,,,0.20058941841125488
600814,458,,,,,0.2092883586883545
600814,459,,,,,0.20201492309570312
600814,460,,,,,0.21459507942199707
600814,461,,,,,0.2647209167480469
600814,462,,,,,0.15682578086853027
600814,463,,,,,0.14714598655700684
600814,464,,,,,0.5709505081176758
600814,465,,,,,0.27282166481018066
600814,466,,,,,0.20067858695983887
600814,467,,,,,0.2012169361114502
600814,468,,,,,0.3463020324707031
600814,469,,,,,0.27332544326782227
600814,470,,,,,0.2800624370574951
600814,471,,,,,0.21574735641479492
600814,472,,,,,0.2021956443786621
600814,473,,,,,0.22453069686889648
600814,474,,,,,0.30544519424438477
600814,475,,,,,0.3701639175415039
600814,476,,,,,0.3581695556640625
600814,477,,,,,0.35551929473876953
600814,478,,,,,0.1967461109161377
600814,479,,,,,0.28397202491760254
600814,480,,,,,0.299375057220459
600814,481,,,,,0.36348915100097656
600814,482,,,,,0.5662269592285156
600814,483,,,,,0.2935636043548584
600814,484,,,,,0.21311283111572266
600814,485,,,,,0.31450700759887695
600814,486,,,,,0.6560385227203369
600814,487,,,,,0.40192675590515137
600814,488,,,,,0.26756739616394043
600814,489,,,,,0.3781437873840332
600814,490,,,,,0.3723790645599365
600814,491,,,,,0.2752499580383301
600814,492,,,,,0.19075870513916016
600814,493,,,,,0.26624512672424316
600814,494,,,,,0.24107909202575684
600814,495,,,,,0.4520540237426758
600814,496,,,,,0.286038875579834
600814,497,,,,,0.3487727642059326
600814,498,,,,,0.27483034133911133
600814,499,,,,,0.30840015411376953
600814,500,,,,,0.2755892276763916
600814,501,,,,,0.2691173553466797
600814,502,,,,,0.2637484073638916
600814,503,,,,,0.19473648071289062
600814,504,,,,,0.20462274551391602
600814,505,,,,,0.27103424072265625
600814,506,,,,,0.2832634449005127
600814,507,,,,,0.27291321754455566
600814,508,,,,,0.21097493171691895
600814,509,,,,,0.28750133514404297
600814,510,,,,,0.2691943645477295
600814,511,,,,,0.2680974006652832
600814,512,,,,,0.2751898765563965
600814,513,,,,,0.30031585693359375
