602566,1,,,,,0.2758338451385498
602566,2,,,,,27.050129175186157
602566,3,15,0,0,0,2.0048141479492188
602566,4,3,2,0,0,1.3446731567382812
602566,5,3,0,0,0,7.236549139022827
602566,6,2,1,1,0,3.7620959281921387
602566,7,8,0,0,0,23.897743463516235
602566,8,8,0,0,0,19.036765813827515
602566,9,,,,,40.708632946014404
602566,10,,,,,2.0173089504241943
602566,11,,,,,11.667379140853882
602566,12,67,0,0,0,2.4879045486450195
602566,13,3,0,0,0,1.5260653495788574
602566,14,37,1,0,0,1.9984557628631592
602566,15,11,1,0,0,1.7159042358398438
602566,16,,,,,0.28948378562927246
602566,17,,,,,0.2783949375152588
602566,18,12,1,0,0,1.7949154376983643
602566,19,1,1,0,0,2.238285541534424
602566,20,,,,,0.2695131301879883
602566,21,16,3,0,0,1.7430081367492676
602566,22,46,0,0,0,2.2800729274749756
602566,23,35,0,0,0,1.955087423324585
602566,24,15,3,0,0,1.454667329788208
602566,25,3,0,0,0,2.2908260822296143
602566,26,9,1,0,0,1.6674139499664307
602566,27,7,0,0,0,1.337956190109253
602566,28,,,,,0.28629612922668457
602566,29,,,,,0.30966782569885254
602566,30,,,,,0.2897617816925049
602566,31,,,,,0.28693318367004395
602566,32,28,0,0,0,1.6632511615753174
602566,33,2,1,2,0,1.5907585620880127
602566,34,,,,,0.3072695732116699
602566,35,,,,,0.3146817684173584
602566,36,13,0,0,0,1.643613338470459
602566,37,9,0,0,0,1.930020809173584
602566,38,,,,,0.2962009906768799
602566,39,,,,,0.28355956077575684
602566,40,,,,,0.2974574565887451
602566,41,3,0,0,0,2.012864351272583
602566,42,,,,,0.28108978271484375
602566,43,,,,,0.2794039249420166
602566,44,4,1,0,0,1.838136911392212
602566,45,,,,,0.28606724739074707
602566,46,19,0,0,0,1.485840082168579
602566,47,5,3,0,0,2.3179826736450195
602566,48,12,0,0,0,1.5796020030975342
602566,49,,,,,0.28188419342041016
602566,50,4,0,0,0,1.6155622005462646
602566,51,,,,,0.30110979080200195
602566,52,,,,,0.28847575187683105
602566,53,,,,,0.28984761238098145
602566,54,,,,,0.30391359329223633
602566,55,,,,,0.2990250587463379
602566,56,,,,,0.3006856441497803
602566,57,,,,,0.5307331085205078
602566,58,2,1,0,0,2.220715284347534
602566,59,3,1,0,0,1.557666301727295
602566,60,3,2,0,0,1.8894894123077393
602566,61,4,1,0,0,1.8765652179718018
602566,62,2,1,0,0,1.980057954788208
602566,63,,,,,0.28305888175964355
602566,64,3,1,0,0,1.614809274673462
602566,65,2,1,0,0,2.030214548110962
602566,66,,,,,0.2828705310821533
