758825,1,,,,,0.8226628303527832
758825,2,,,,,0.174574613571167
758825,3,,,,,0.5080533027648926
758825,4,,,,,0.4895956516265869
758825,5,,,,,0.17882966995239258
758825,6,,,,,2.0762147903442383
758825,7,,,,,0.28099942207336426
758825,8,,,,,0.17296624183654785
758825,9,,,,,0.17471766471862793
758825,10,,,,,0.2129652500152588
758825,11,,,,,0.17295241355895996
758825,12,,,,,0.18848252296447754
758825,13,,,,,0.18276548385620117
758825,14,,,,,0.7950212955474854
758825,15,13,0,0,0,1.7263519763946533
758825,16,,,,,0.1744978427886963
758825,17,,,,,0.4952709674835205
758825,18,,,,,0.19104981422424316
758825,19,,,,,0.5162460803985596
758825,20,,,,,0.18943309783935547
758825,21,,,,,0.6124365329742432
758825,22,,,,,0.18336105346679688
758825,23,,,,,0.2734525203704834
758825,24,,,,,0.2886035442352295
758825,25,,,,,0.18992161750793457
758825,26,,,,,0.17655014991760254
758825,27,,,,,0.18338775634765625
758825,28,,,,,0.6222360134124756
758825,29,,,,,0.28238654136657715
758825,30,,,,,0.17687749862670898
758825,31,,,,,0.19407367706298828
758825,32,,,,,0.6884133815765381
758825,33,,,,,0.18134760856628418
758825,34,,,,,0.5008955001831055
758825,35,,,,,1.06447172164917
758825,36,,,,,0.173614501953125
758825,37,,,,,0.7217388153076172
758825,38,,,,,0.17492198944091797
758825,39,,,,,0.1761009693145752
758825,40,,,,,0.5002930164337158
758825,41,,,,,0.18680500984191895
758825,42,,,,,1.0436835289001465
758825,43,,,,,0.20716452598571777
758825,44,,,,,0.49587488174438477
758825,45,,,,,0.18546199798583984
758825,46,,,,,0.17608857154846191
758825,47,,,,,0.6651785373687744
758825,48,,,,,0.22444534301757812
758825,49,,,,,0.6035516262054443
758825,50,,,,,0.17761874198913574
758825,51,,,,,0.1800251007080078
758825,52,,,,,0.6523873805999756
758825,53,,,,,0.185882568359375
758825,54,,,,,0.5994887351989746
758825,55,,,,,0.31740355491638184
758825,56,,,,,0.19048833847045898
758825,57,,,,,0.2767634391784668
758825,58,,,,,0.7093403339385986
758825,59,,,,,0.18146061897277832
758825,60,,,,,0.2704904079437256
758825,61,,,,,0.20317339897155762
758825,62,,,,,0.18436551094055176
758825,63,,,,,0.21149563789367676
758825,64,,,,,0.617302656173706
758825,65,,,,,0.7537791728973389
758825,66,,,,,0.19001317024230957
758825,67,,,,,0.672703742980957
758825,68,,,,,1.090458631515503
758825,69,,,,,0.27057456970214844
758825,70,,,,,0.756145715713501
758825,71,,,,,0.6055479049682617
758825,72,,,,,0.2169947624206543
758825,73,,,,,0.18388772010803223
758825,74,,,,,0.1781749725341797
758825,75,,,,,0.6350507736206055
758825,76,,,,,0.17362713813781738
758825,77,,,,,0.520017147064209
758825,78,,,,,0.17784452438354492
758825,79,,,,,0.5110809803009033
758825,80,,,,,0.18342185020446777
758825,81,,,,,0.20800280570983887
758825,82,,,,,0.6617419719696045
758825,83,,,,,0.18114066123962402
758825,84,,,,,0.9347336292266846
758825,85,3,0,0,0,1.4415671825408936
758825,86,,,,,0.6685855388641357
758825,87,,,,,0.49733686447143555
758825,88,,,,,0.6448256969451904
758825,89,,,,,0.6396703720092773
758825,90,,,,,0.27189159393310547
758825,91,,,,,0.17337298393249512
758825,92,3,1,0,0,1.3311057090759277
758825,93,,,,,0.8549962043762207
758825,94,4,0,0,0,1.4410266876220703
758825,95,,,,,0.6855461597442627
758825,96,,,,,0.18225932121276855
758825,97,,,,,0.6489057540893555
758825,98,,,,,0.493990421295166
758825,99,,,,,0.17551589012145996
758825,100,,,,,0.18964362144470215
758825,101,,,,,0.6191928386688232
758825,102,,,,,0.1780710220336914
758825,103,,,,,0.23853158950805664
758825,104,,,,,0.17400074005126953
758825,105,,,,,0.5306479930877686
758825,106,,,,,0.18255615234375
758825,107,,,,,0.4929468631744385
758825,108,,,,,0.9223544597625732
758825,109,,,,,0.6286883354187012
758825,110,,,,,0.6158168315887451
758825,111,,,,,0.19430851936340332
758825,112,,,,,0.17405080795288086
758825,113,,,,,0.6357731819152832
758825,114,,,,,0.6597464084625244
758825,115,,,,,0.6241486072540283
758825,116,,,,,0.9581387042999268
758825,117,,,,,0.2714216709136963
758825,118,,,,,0.1777815818786621
758825,119,,,,,0.6259522438049316
758825,120,,,,,0.2844364643096924
758825,121,,,,,0.6040077209472656
758825,122,,,,,0.17992353439331055
758825,123,,,,,0.6042585372924805
758825,124,,,,,0.6255159378051758
758825,125,,,,,0.6269769668579102
758825,126,,,,,0.6092948913574219
758825,127,,,,,0.1781327724456787
758825,128,,,,,0.6480975151062012
758825,129,,,,,0.7283453941345215
758825,130,,,,,0.17768192291259766
758825,131,,,,,1.0612125396728516
758825,132,,,,,0.6066312789916992
758825,133,,,,,0.17340564727783203
758825,134,,,,,0.18458771705627441
758825,135,,,,,0.9459869861602783
758825,136,,,,,0.17526030540466309
758825,137,,,,,0.17623567581176758
758825,138,,,,,0.17430734634399414
758825,139,,,,,0.2779836654663086
758825,140,,,,,0.8206179141998291
758825,141,,,,,0.18151164054870605
758825,142,,,,,0.1987934112548828
758825,143,,,,,0.6041629314422607
758825,144,,,,,0.18286442756652832
758825,145,,,,,0.8500661849975586
758825,146,,,,,1.5001680850982666
758825,147,,,,,0.17749667167663574
758825,148,,,,,0.7445619106292725
758825,149,,,,,0.1815779209136963
758825,150,,,,,0.1770169734954834
758825,151,,,,,0.9594681262969971
758825,152,,,,,0.190399169921875
758825,153,,,,,0.1900348663330078
758825,154,,,,,0.17837095260620117
758825,155,,,,,0.8129434585571289
758825,156,,,,,0.17241120338439941
758825,157,,,,,0.17865943908691406
758825,158,,,,,0.7637345790863037
758825,159,,,,,0.1750950813293457
758825,160,,,,,0.19544148445129395
758825,161,,,,,0.6256353855133057
758825,162,,,,,1.512861728668213
758825,163,,,,,0.6101350784301758
758825,164,,,,,0.5297272205352783
758825,165,,,,,0.5137457847595215
758825,166,,,,,0.5618550777435303
758825,167,,,,,0.1815497875213623
758825,168,,,,,0.7659001350402832
758825,169,,,,,0.6310098171234131
758825,170,,,,,0.5225968360900879
758825,171,,,,,0.2963690757751465
758825,172,,,,,1.1716766357421875
758825,173,,,,,1.0431108474731445
758825,174,,,,,0.513901948928833
758825,175,,,,,0.17620038986206055
758825,176,,,,,0.17331552505493164
758825,177,,,,,0.18019509315490723
758825,178,,,,,0.635082483291626
758825,179,,,,,0.17305397987365723
758825,180,,,,,0.17984724044799805
758825,181,,,,,0.19951915740966797
758825,182,,,,,0.9383230209350586
758825,183,,,,,0.6433157920837402
758825,184,,,,,0.5888996124267578
758825,185,,,,,0.17381882667541504
758825,186,,,,,0.8766429424285889
758825,187,,,,,0.17472147941589355
758825,188,,,,,0.7521758079528809
758825,189,,,,,0.17549562454223633
758825,190,,,,,0.6453511714935303
758825,191,,,,,0.6289699077606201
758825,192,,,,,0.6306707859039307
758825,193,,,,,0.6531245708465576
758825,194,,,,,0.18701648712158203
758825,195,,,,,0.19573307037353516
758825,196,,,,,0.17873287200927734
758825,197,,,,,0.2734208106994629
758825,198,,,,,0.2757279872894287
758825,199,,,,,0.7502877712249756
758825,200,,,,,0.6303801536560059
758825,201,1,0,0,0,1.3005974292755127
758825,202,,,,,0.17738914489746094
758825,203,,,,,1.1020629405975342
758825,204,,,,,0.7504243850708008
758825,205,,,,,1.0228157043457031
758825,206,,,,,0.1743943691253662
758825,207,,,,,0.633122444152832
758825,208,,,,,0.21810626983642578
758825,209,,,,,0.80281662940979
758825,210,,,,,0.17577910423278809
758825,211,,,,,0.7518162727355957
758825,212,,,,,0.1744232177734375
758825,213,,,,,1.1329326629638672
758825,214,,,,,0.6280322074890137
758825,215,,,,,0.6130356788635254
758825,216,,,,,0.20341992378234863
758825,217,,,,,0.17844414710998535
