601179,1,1532,51,3,0,4.079715967178345
601179,2,,,,,0.44548773765563965
601179,3,3,1,0,0,2.272179126739502
601179,4,3,0,0,0,1.8969042301177979
601179,5,2,1,0,0,1.5768961906433105
601179,6,2,1,0,0,2.6544744968414307
601179,7,5,3,0,0,1.988297462463379
601179,8,2,1,0,0,2.772669792175293
601179,9,1,0,0,0,3.2643465995788574
601179,10,1,1,0,0,2.9747064113616943
601179,11,1,1,0,0,2.9650821685791016
601179,12,3,1,0,0,3.3156685829162598
601179,13,3,1,1,0,3.0298361778259277
601179,14,2,1,0,0,2.239903688430786
601179,15,2,1,0,0,2.4882748126983643
601179,16,1,1,0,0,2.001781463623047
601179,17,2,1,0,0,1.6619346141815186
601179,18,3,1,0,0,2.8692238330841064
601179,19,4,2,0,0,3.610365867614746
601179,20,15,1,0,0,2.3534750938415527
601179,21,3,1,0,0,4.136609792709351
601179,22,,,,,0.37897205352783203
601179,23,3,2,0,0,2.6392083168029785
601179,24,1,1,0,0,2.1851353645324707
601179,25,,,,,1.4506750106811523
601179,26,,,,,1.1766769886016846
601179,27,,,,,1.2455368041992188
601179,28,5,0,0,0,1.6932032108306885
601179,29,2,1,0,0,2.241467237472534
601179,30,3,2,0,0,3.278817653656006
601179,31,2,1,0,0,2.812833309173584
601179,32,2,0,0,0,1.9609646797180176
601179,33,,,,,1.3400390148162842
601179,34,1,1,0,0,1.4110734462738037
601179,35,2,1,0,0,2.69818115234375
601179,36,3,0,1,0,3.165757179260254
601179,37,1,0,0,0,3.237900733947754
601179,38,1,1,0,0,1.7494115829467773
601179,39,1,1,0,0,1.4741966724395752
601179,40,2,1,0,0,2.0751476287841797
601179,41,,,,,0.6568574905395508
601179,42,1,1,0,0,1.6951932907104492
601179,43,1,0,0,0,2.7592036724090576
601179,44,,,,,0.37366199493408203
601179,45,2,1,0,0,2.738499402999878
601179,46,1,1,0,0,1.5232932567596436
601179,47,,,,,0.3576028347015381
601179,48,2,1,0,0,2.731050968170166
601179,49,3,3,0,0,2.31260347366333
601179,50,1,1,0,0,2.1682372093200684
601179,51,1,0,0,0,2.277104139328003
601179,52,,,,,0.3751537799835205
601179,53,1,1,0,0,1.8524587154388428
601179,54,1,1,0,0,2.533269166946411
601179,55,,,,,0.6295266151428223
601179,56,8,0,0,0,2.4677581787109375
601179,57,1,1,0,0,1.5704693794250488
601179,58,,,,,0.41727781295776367
601179,59,3,2,0,0,2.210775852203369
601179,60,1,0,1,0,2.2401034832000732
601179,61,2,0,0,0,1.6722698211669922
601179,62,5,1,0,0,2.8152894973754883
601179,63,,,,,0.35720157623291016
601179,64,,,,,0.36644864082336426
601179,65,23,1,0,0,3.018673896789551
601179,66,,,,,0.9890244007110596
601179,67,3,1,0,0,2.323737621307373
601179,68,,,,,0.6602320671081543
601179,69,,,,,0.40887951850891113
601179,70,6,1,0,0,2.325547456741333
601179,71,8,1,0,0,1.5648107528686523
601179,72,,,,,0.64634108543396
