602451,1,,,,,0.20679211616516113
602451,2,,,,,0.20638227462768555
602451,3,4,1,0,0,2.1714980602264404
602451,4,,,,,0.19945263862609863
602451,5,3,1,0,0,1.9686720371246338
602451,6,,,,,0.2062819004058838
602451,7,1,0,0,0,2.2757728099823
602451,8,2,1,0,0,1.6780478954315186
602451,9,1,1,0,0,1.4612045288085938
602451,10,2,1,0,0,1.6479551792144775
602451,11,2,1,0,0,2.016622543334961
602451,12,,,,,0.3725094795227051
602451,13,2,1,0,0,1.5839121341705322
602451,14,2,1,0,0,1.7067220211029053
602451,15,3,2,0,0,1.3810057640075684
602451,16,3,1,0,0,1.4137372970581055
602451,17,3,1,0,0,1.2077617645263672
602451,18,2,1,0,0,1.8335020542144775
602451,19,,,,,0.21834444999694824
602451,20,1,1,0,0,1.8053576946258545
602451,21,2,1,0,0,1.9290883541107178
602451,22,4,1,0,0,1.587630271911621
602451,23,,,,,0.19632291793823242
602451,24,4,1,0,0,1.7271761894226074
602451,25,1,1,0,0,1.3881547451019287
602451,26,1,1,0,0,1.966468095779419
602451,27,3,2,0,0,1.8743934631347656
602451,28,2,1,0,0,2.103165626525879
602451,29,3,1,0,0,1.5412299633026123
602451,30,3,2,0,0,2.122797966003418
602451,31,4,2,0,0,1.7594552040100098
602451,32,3,1,0,0,1.7426979541778564
602451,33,,,,,0.18658876419067383
602451,34,1,1,0,0,1.1946871280670166
602451,35,3,2,0,0,1.7710046768188477
602451,36,2,1,0,0,1.8411259651184082
602451,37,2,1,0,0,1.800097942352295
602451,38,2,1,0,0,1.7985608577728271
602451,39,1,1,0,0,1.2165882587432861
602451,40,30,1,0,0,1.359572410583496
602451,41,3,2,0,0,1.4559814929962158
602451,42,2,1,0,0,1.779165506362915
602451,43,2,1,0,0,2.0725808143615723
602451,44,2,1,0,0,1.931229829788208
602451,45,2,1,0,0,1.8706841468811035
602451,46,1,1,0,0,1.630666732788086
602451,47,2,1,0,0,1.526529312133789
602451,48,3,1,0,0,1.9212329387664795
602451,49,2,1,0,0,1.2463114261627197
602451,50,2,1,0,0,1.6022419929504395
602451,51,,,,,0.2124645709991455
602451,52,2,1,0,0,2.012284755706787
602451,53,,,,,0.16147327423095703
602451,54,2,1,0,0,1.6686363220214844
602451,55,2,1,0,0,1.760392427444458
602451,56,2,1,0,0,2.1894116401672363
602451,57,,,,,0.20855045318603516
602451,58,1,1,0,0,1.4832615852355957
602451,59,4,2,0,0,1.6179487705230713
602451,60,5,2,0,0,1.4032020568847656
602451,61,3,2,0,0,2.16584849357605
602451,62,,,,,0.17929911613464355
602451,63,,,,,0.19598937034606934
602451,64,,,,,0.2092447280883789
602451,65,2,1,0,0,2.2526662349700928
602451,66,,,,,0.19544243812561035
602451,67,2,1,0,0,1.3627028465270996
602451,68,3,1,0,0,1.5017452239990234
602451,69,2,1,0,0,1.79911470413208
602451,70,,,,,0.20632576942443848
602451,71,2,1,0,0,1.6998553276062012
602451,72,4,2,0,0,1.9088456630706787
602451,73,2,1,0,0,1.4165747165679932
602451,74,1,1,0,0,1.860551118850708
602451,75,1,0,0,0,1.6040563583374023
602451,76,3,1,0,0,1.4390099048614502
602451,77,,,,,1.4213814735412598
602451,78,2,1,0,0,1.3695166110992432
602451,79,4,2,0,0,1.3252456188201904
602451,80,,,,,0.20508885383605957
602451,81,3,2,0,0,1.3345057964324951
602451,82,4,1,0,0,1.4897871017456055
602451,83,5,3,0,0,1.841522455215454
602451,84,,,,,1.1133174896240234
602451,85,,,,,0.6967313289642334
602451,86,,,,,0.19098639488220215
602451,87,1,1,0,0,1.9897935390472412
602451,88,,,,,0.19796538352966309
602451,89,3,1,0,0,1.4242815971374512
602451,90,4,1,0,0,1.990724802017212
602451,91,,,,,0.177642822265625
602451,92,2,1,0,0,2.03096866607666
602451,93,,,,,0.18241333961486816
602451,94,3,2,0,0,1.9003088474273682
602451,95,4,1,0,0,2.7008450031280518
602451,96,3,1,0,0,2.2056427001953125
602451,97,1,1,0,0,2.6309633255004883
602451,98,2,1,0,0,2.0149219036102295
602451,99,4,1,0,0,2.3120007514953613
602451,100,,,,,0.5172755718231201
602451,101,4,2,0,0,1.99786376953125
602451,102,12,4,0,0,2.018339157104492
602451,103,5,3,0,0,2.006925106048584
602451,104,2,1,0,0,1.447511911392212
602451,105,,,,,0.6315107345581055
602451,106,2,1,0,0,1.8211371898651123
602451,107,2,1,0,0,2.324028730392456
602451,108,2,1,0,0,1.6883091926574707
602451,109,2,1,0,0,2.0350944995880127
602451,110,2,1,0,0,1.196197271347046
602451,111,3,2,0,0,2.366297483444214
