601357,1,,,,,0.5576872825622559
601357,2,,,,,0.5092470645904541
601357,3,17,0,0,0,1.6087381839752197
601357,4,4,2,0,0,1.7273521423339844
601357,5,5,1,0,0,2.0277163982391357
601357,6,17,1,0,0,1.8172600269317627
601357,7,2,1,0,0,1.7159416675567627
601357,8,2,1,0,0,1.8409740924835205
601357,9,4,0,0,0,1.2928853034973145
601357,10,4,0,0,0,2.3766746520996094
601357,11,1,0,0,0,1.6768040657043457
601357,12,2,1,0,0,1.286806344985962
601357,13,,,,,0.08894991874694824
601357,14,17,1,0,0,1.6103405952453613
601357,15,15,1,0,0,1.7376348972320557
601357,16,3,0,0,0,2.416111946105957
601357,17,17,1,0,0,1.6406137943267822
601357,18,4,1,0,0,2.14626407623291
601357,19,,,,,0.11307358741760254
601357,20,5,1,0,0,1.6428453922271729
601357,21,7,0,0,0,1.2167177200317383
601357,22,3,1,0,0,1.9268367290496826
601357,23,6,0,0,0,1.5079326629638672
601357,24,6,1,0,0,1.1940505504608154
601357,25,,,,,0.5212044715881348
601357,26,5,1,0,0,1.764286994934082
601357,27,1,0,0,0,2.202803373336792
601357,28,,,,,0.563147783279419
601357,29,,,,,0.5634298324584961
601357,30,,,,,0.5271432399749756
601357,31,8,1,0,0,1.6056087017059326
601357,32,3,0,0,0,1.9572110176086426
601357,33,6,0,0,0,3.4643349647521973
601357,34,3,1,0,0,1.7765634059906006
601357,35,,,,,0.5586247444152832
601357,36,,,,,0.11020922660827637
601357,37,2,1,0,0,2.1852550506591797
601357,38,,,,,0.07943153381347656
601357,39,4,0,0,0,1.8985872268676758
601357,40,,,,,0.5569677352905273
601357,41,,,,,0.10918450355529785
601357,42,3,1,0,0,1.4548664093017578
601357,43,16,1,0,0,1.8561787605285645
601357,44,,,,,0.6024463176727295
601357,45,1,0,0,0,2.1811182498931885
601357,46,2,1,0,0,1.7953567504882812
601357,47,,,,,0.07241964340209961
601357,48,,,,,0.13733792304992676
601357,49,,,,,0.5052845478057861
601357,50,4,0,0,0,2.6025092601776123
601357,51,6,2,0,0,2.1448416709899902
601357,52,3,1,0,0,1.49153733253479
601357,53,,,,,0.5434238910675049
601357,54,3,1,0,0,1.606663703918457
601357,55,,,,,0.5332255363464355
601357,56,,,,,0.5791666507720947
601357,57,,,,,0.0863955020904541
601357,58,2,1,0,0,1.1148743629455566
601357,59,2,1,0,0,1.243330955505371
601357,60,3,1,0,0,1.8219459056854248
601357,61,3,0,0,0,1.701289415359497
601357,62,2,1,0,0,1.470496654510498
601357,63,2,1,0,0,2.497737407684326
601357,64,2,1,0,0,1.2200136184692383
601357,65,,,,,0.0839231014251709
601357,66,,,,,0.5786185264587402
601357,67,,,,,0.5756511688232422
601357,68,10,1,0,0,2.4362590312957764
601357,69,,,,,0.07819294929504395
601357,70,,,,,0.0783076286315918
601357,71,1,1,0,0,1.5528781414031982
601357,72,1,1,0,0,1.9876000881195068
601357,73,2,1,0,0,1.9788975715637207
601357,74,2,1,0,0,1.65763258934021
601357,75,4,2,0,0,1.7909512519836426
601357,76,5,1,0,0,2.3688817024230957
601357,77,4,1,0,0,1.9454257488250732
601357,78,10,0,0,0,2.29571270942688
601357,79,1,0,0,0,2.237546920776367
601357,80,3,1,0,0,2.567542791366577
601357,81,,,,,0.08252549171447754
601357,82,3,1,0,0,1.7901413440704346
601357,83,2,1,0,0,2.370689630508423
601357,84,,,,,0.08173823356628418
601357,85,2,0,0,0,1.624007225036621
601357,86,4,2,0,0,1.7066650390625
601357,87,5,2,0,0,1.846254587173462
601357,88,3,1,0,0,1.6468489170074463
601357,89,,,,,0.08269143104553223
601357,90,3,1,0,0,1.8291516304016113
601357,91,2,1,0,0,2.126246690750122
601357,92,,,,,0.07681822776794434
601357,93,3,1,0,0,1.4760637283325195
601357,94,2,1,0,0,2.003676652908325
601357,95,4,2,0,0,1.9870131015777588
601357,96,3,1,0,0,1.9037261009216309
601357,97,3,1,0,0,1.805419683456421
601357,98,2,0,0,0,1.5227103233337402
601357,99,3,2,0,0,2.00549054145813
601357,100,2,1,0,0,1.4845876693725586
601357,101,27,2,0,0,2.0058722496032715
601357,102,50,0,1,0,1.4324941635131836
601357,103,,,,,0.08198142051696777
601357,104,1,0,0,0,1.7286665439605713
601357,105,3,0,0,0,1.3999629020690918
601357,106,3,0,0,0,1.9098119735717773
601357,107,2,0,0,0,1.4036169052124023
601357,108,1,0,0,0,1.485039234161377
601357,109,1,0,0,0,1.9734125137329102
601357,110,,,,,0.12415122985839844
601357,111,55,0,0,0,1.355093002319336
601357,112,12,0,0,0,1.3966777324676514
601357,113,9,0,0,0,1.4504473209381104
601357,114,1,0,0,0,1.979365348815918
601357,115,1,0,0,0,1.925882339477539
601357,116,,,,,0.0768425464630127
601357,117,2,0,0,0,1.6651496887207031
601357,118,,,,,0.0812382698059082
601357,119,2,0,0,0,1.4580185413360596
601357,120,,,,,0.07723522186279297
601357,121,1,0,0,0,1.5883300304412842
601357,122,1,0,0,0,2.0095114707946777
601357,123,9,3,0,0,1.9808342456817627
601357,124,,,,,0.07902646064758301
601357,125,,,,,0.07827520370483398
601357,126,,,,,0.08289766311645508
601357,127,2,0,0,0,1.4655468463897705
601357,128,,,,,0.06074070930480957
601357,129,,,,,0.076873779296875
601357,130,,,,,0.08898091316223145
601357,131,1,0,0,0,2.026533603668213
601357,132,,,,,0.05775928497314453
601357,133,,,,,0.08023405075073242
601357,134,,,,,0.08194994926452637
601357,135,1,0,0,0,1.6328604221343994
601357,136,,,,,0.05440187454223633
601357,137,,,,,0.07694697380065918
601357,138,,,,,0.0816965103149414
601357,139,1,0,0,0,1.405686855316162
601357,140,1,0,0,0,1.5254590511322021
601357,141,,,,,0.07853102684020996
601357,142,,,,,0.10705351829528809
601357,143,2,1,0,0,1.5129120349884033
601357,144,1,1,0,0,1.3667948246002197
601357,145,,,,,0.08415961265563965
601357,146,3,1,0,0,1.3190593719482422
601357,147,3,1,0,0,1.6932671070098877
601357,148,,,,,0.07626128196716309
601357,149,,,,,0.07605218887329102
601357,150,,,,,0.0841207504272461
601357,151,3,1,0,0,1.8871674537658691
601357,152,3,1,0,0,1.7025229930877686
601357,153,6,2,0,0,1.2361745834350586
601357,154,2,1,0,0,1.428274393081665
601357,155,1,0,0,0,2.112558603286743
601357,156,4,1,0,0,1.8120291233062744
601357,157,2,1,0,0,1.9721310138702393
601357,158,,,,,0.10220098495483398
601357,159,3,2,0,0,1.3897027969360352
601357,160,,,,,0.0989995002746582
601357,161,,,,,0.07697844505310059
601357,162,2,1,0,0,1.3990459442138672
601357,163,3,1,0,0,1.4722645282745361
601357,164,,,,,0.08822464942932129
601357,165,2,1,0,0,2.249530076980591
601357,166,3,2,0,0,2.050309896469116
601357,167,9,2,0,0,1.3074805736541748
601357,168,5,1,0,0,1.4226577281951904
601357,169,,,,,0.07664918899536133
601357,170,3,2,0,0,1.5870435237884521
601357,171,,,,,0.10093450546264648
601357,172,,,,,0.0798952579498291
601357,173,,,,,0.09836983680725098
601357,174,4,0,0,0,1.6810336112976074
601357,175,2,1,0,0,1.9003987312316895
601357,176,1,0,0,0,1.431480884552002
601357,177,195,2,1,0,2.2437450885772705
601357,178,3,1,0,0,1.2214677333831787
601357,179,,,,,0.09193873405456543
601357,180,20,1,0,0,1.6735856533050537
601357,181,2,1,0,0,1.8821356296539307
601357,182,4,1,0,0,1.2471427917480469
601357,183,2,1,0,0,1.5085136890411377
601357,184,2,2,0,0,2.0666251182556152
601357,185,3,0,0,0,1.9899625778198242
601357,186,,,,,0.07643985748291016
601357,187,,,,,0.07691121101379395
601357,188,6,0,0,0,1.5860199928283691
601357,189,,,,,0.06057882308959961
601357,190,1,1,0,0,1.7792282104492188
601357,191,,,,,0.08001947402954102
601357,192,1,1,0,0,1.2761297225952148
601357,193,3,1,0,0,1.7465598583221436
601357,194,4,0,0,0,1.373061180114746
601357,195,6,0,0,0,1.9143507480621338
601357,196,2,0,0,0,1.7540690898895264
601357,197,6,1,0,0,2.1591968536376953
601357,198,3,0,0,0,1.2543866634368896
601357,199,7,0,0,0,2.0441064834594727
601357,200,,,,,0.4105837345123291
601357,201,,,,,0.40738749504089355
601357,202,0,0,3,0,1.7101085186004639
601357,203,2,0,0,0,1.2236852645874023
601357,204,,,,,0.41070079803466797
601357,205,,,,,0.4034688472747803
601357,206,,,,,0.07931756973266602
601357,207,1,0,0,0,2.1321678161621094
601357,208,2,0,0,0,2.416707992553711
601357,209,1,0,0,0,1.2068204879760742
601357,210,,,,,0.0720362663269043
601357,211,,,,,0.4026949405670166
601357,212,2,0,0,0,2.2001054286956787
601357,213,1,0,0,0,1.8667800426483154
601357,214,8,0,0,0,2.112370014190674
601357,215,1,0,0,0,1.5227842330932617
601357,216,2,0,0,0,1.8217380046844482
601357,217,,,,,0.09790372848510742
601357,218,,,,,0.40179443359375
601357,219,4,2,0,0,1.5753355026245117
601357,220,5,2,0,0,2.0128867626190186
601357,221,,,,,0.4016385078430176
601357,222,1,0,0,0,1.6620419025421143
601357,223,9,0,0,0,1.5465672016143799
601357,224,2,0,0,0,1.9326140880584717
601357,225,1,0,0,0,2.0060207843780518
601357,226,4,3,0,0,1.2236902713775635
601357,227,2,1,0,0,2.2299585342407227
601357,228,2,0,0,0,1.8528389930725098
601357,229,,,,,0.21164941787719727
601357,230,,,,,0.3903782367706299
601357,231,,,,,0.39286017417907715
601357,232,3,0,0,0,2.4146461486816406
601357,233,,,,,0.08283114433288574
601357,234,2,1,0,0,1.2584452629089355
601357,235,1,1,0,0,2.254666328430176
601357,236,2,0,1,0,2.1076433658599854
601357,237,,,,,0.12789034843444824
601357,238,2,1,0,0,1.212810754776001
601357,239,6,2,0,0,1.7867565155029297
601357,240,2,0,0,0,1.306952953338623
601357,241,2,0,0,0,1.5997314453125
601357,242,3,0,1,0,1.8188438415527344
601357,243,4,2,0,0,1.6985228061676025
601357,244,2,1,0,0,1.210352897644043
601357,245,13,2,0,0,1.6765384674072266
601357,246,1,1,0,0,1.96248459815979
601357,247,2,1,0,0,1.8960423469543457
601357,248,1,0,0,0,1.9591913223266602
601357,249,2,0,0,0,2.2682580947875977
601357,250,9,0,0,0,1.7069721221923828
601357,251,,,,,0.0833883285522461
601357,252,5,1,0,0,1.808499813079834
601357,253,9,0,0,0,1.9220099449157715
601357,254,7,1,0,0,2.2357635498046875
601357,255,2,0,0,0,2.1628975868225098
601357,256,,,,,0.07904171943664551
601357,257,2,0,0,0,1.5840506553649902
601357,258,1,0,1,0,1.629685640335083
601357,259,2,0,1,0,1.9304773807525635
601357,260,37,0,0,0,1.546107530593872
601357,261,1,0,2,0,1.5405843257904053
601357,262,1,1,0,0,1.9050989151000977
601357,263,1,0,0,0,1.8024523258209229
601357,264,9,0,0,0,1.7509653568267822
601357,265,33,1,0,0,1.9583275318145752
601357,266,3,1,0,0,2.1982548236846924
601357,267,1,0,0,0,2.238973379135132
601357,268,1,1,0,0,1.9668238162994385
601357,269,1,1,0,0,2.066579818725586
601357,270,,,,,0.7321560382843018
601357,271,3,1,0,0,2.0309643745422363
601357,272,1,1,0,0,1.7825443744659424
601357,273,,,,,0.08324074745178223
601357,274,2,1,0,0,1.209669828414917
601357,275,2,1,0,0,1.8893284797668457
601357,276,5,1,0,0,2.4310038089752197
601357,277,3,1,0,0,1.2679126262664795
601357,278,1,0,0,0,2.000152826309204
601357,279,1,0,0,0,1.5648033618927002
601357,280,1,0,0,0,2.000869035720825
601357,281,1,0,0,0,1.5380582809448242
601357,282,6,1,0,0,1.8034460544586182
601357,283,1,0,0,0,1.628615379333496
601357,284,1,0,0,0,1.6117572784423828
601357,285,3,2,0,0,2.063262701034546
601357,286,1,0,0,0,1.583970069885254
601357,287,1,0,1,0,1.799586534500122
601357,288,3,0,0,0,2.0174314975738525
601357,289,3,0,0,0,1.3685686588287354
601357,290,1,0,1,0,2.389864206314087
