601543,1,,,,,0.4776148796081543
601543,2,,,,,0.6576666831970215
601543,3,3,2,0,0,2.5465662479400635
601543,4,44,0,0,0,1.8429818153381348
601543,5,3,1,0,0,2.276247978210449
601543,6,,,,,0.3130378723144531
601543,7,2,1,0,0,2.0330865383148193
601543,8,1,1,0,0,2.1591899394989014
601543,9,,,,,0.6445398330688477
601543,10,,,,,0.3780381679534912
601543,11,1,1,0,0,2.0831491947174072
601543,12,1,0,0,0,2.502551555633545
601543,13,2,1,0,0,1.6203851699829102
601543,14,2,1,0,0,2.0071542263031006
601543,15,,,,,0.20154023170471191
601543,16,2,1,0,0,2.151481866836548
601543,17,4,2,0,0,2.3119208812713623
601543,18,,,,,0.6557888984680176
601543,19,5,0,0,0,1.7834460735321045
601543,20,,,,,0.17224359512329102
601543,21,5,3,0,0,1.7523219585418701
601543,22,5,2,0,0,1.1979215145111084
601543,23,3,1,0,0,2.325197696685791
601543,24,2,1,0,0,2.003377914428711
601543,25,,,,,0.6339864730834961
601543,26,11,1,0,0,1.9952497482299805
601543,27,,,,,0.22079873085021973
601543,28,3,2,0,0,1.7779998779296875
601543,29,2,1,0,0,2.038320302963257
601543,30,,,,,0.6459293365478516
601543,31,2,1,0,0,2.3102197647094727
601543,32,3,2,0,0,1.536299228668213
601543,33,3,1,0,0,2.5011582374572754
601543,34,3,2,0,0,1.6952900886535645
601543,35,4,2,0,0,1.6907875537872314
601543,36,,,,,0.646540641784668
601543,37,13,5,0,0,1.979935884475708
601543,38,2,1,0,0,2.0299370288848877
601543,39,3,2,0,0,1.6464416980743408
601543,40,1,1,0,0,2.2275400161743164
601543,41,61,33,1,0,1.6362113952636719
601543,42,2,0,0,0,1.6771748065948486
601543,43,3,2,0,0,2.0162644386291504
601543,44,4,1,0,0,1.9247868061065674
601543,45,1,1,0,0,1.680321455001831
601543,46,,,,,0.6343846321105957
601543,47,27,3,0,0,1.8170585632324219
601543,48,2,1,0,0,1.4735298156738281
601543,49,2,1,0,0,2.065155267715454
601543,50,2,1,0,0,1.8586235046386719
601543,51,3,2,0,0,2.077094316482544
601543,52,1,1,0,0,1.648695468902588
601543,53,1,1,0,0,1.6389601230621338
601543,54,1,0,0,0,1.3497214317321777
601543,55,2,2,0,0,2.2197723388671875
601543,56,,,,,0.3384251594543457
601543,57,3,2,0,0,2.4952147006988525
601543,58,,,,,0.6352312564849854
601543,59,2,1,0,0,1.7974843978881836
601543,60,1,1,0,0,2.0361673831939697
601543,61,2,1,0,0,1.6273736953735352
601543,62,2,2,0,0,1.4952549934387207
601543,63,1,1,0,0,1.8327860832214355
601543,64,2,1,0,0,2.0207784175872803
601543,65,,,,,0.6466414928436279
601543,66,2,1,0,0,1.5231900215148926
601543,67,4,2,0,0,1.6718025207519531
601543,68,,,,,0.6534628868103027
601543,69,13,0,0,0,1.341433048248291
601543,70,1,1,0,0,2.3875725269317627
601543,71,1,0,0,0,1.8891658782958984
601543,72,4,3,0,0,1.9745519161224365
601543,73,6,5,0,0,2.493227005004883
601543,74,,,,,0.6675128936767578
601543,75,3,1,0,0,1.8536021709442139
601543,76,4,1,0,0,2.1411166191101074
601543,77,3,2,0,0,1.6904737949371338
601543,78,,,,,0.230118989944458
601543,79,2,1,0,0,1.509538173675537
601543,80,3,1,0,0,1.882094383239746
601543,81,2,0,0,0,1.481489896774292
601543,82,1,1,0,0,1.6846647262573242
601543,83,,,,,0.6413466930389404
601543,84,2,1,0,0,2.304306983947754
601543,85,1,1,0,0,2.2618296146392822
601543,86,,,,,0.43848538398742676
601543,87,4,2,0,0,2.819582939147949
601543,88,2,1,0,0,1.7965600490570068
601543,89,,,,,0.6787528991699219
601543,90,2,1,0,0,1.870896577835083
601543,91,2,1,0,0,1.4856934547424316
601543,92,,,,,0.30862927436828613
601543,93,3,1,0,0,1.635282039642334
601543,94,,,,,0.22685933113098145
601543,95,,,,,0.19402194023132324
601543,96,1,1,0,0,2.113731861114502
601543,97,1,1,0,0,1.8263931274414062
601543,98,4,1,0,0,2.1465342044830322
601543,99,2,1,0,0,1.5440449714660645
601543,100,3,2,0,0,1.6812689304351807
601543,101,,,,,0.22118544578552246
601543,102,4,3,0,0,1.3821465969085693
601543,103,,,,,0.16082549095153809
601543,104,5,0,0,0,1.781724214553833
601543,105,2,1,0,0,1.6772851943969727
601543,106,2,1,0,0,2.0157060623168945
601543,107,,,,,0.21170330047607422
601543,108,2,1,0,0,2.1154613494873047
601543,109,,,,,0.2804439067840576
601543,110,2,1,0,0,1.754028081893921
601543,111,1,1,0,0,2.0436151027679443
601543,112,1,1,0,0,1.622115135192871
601543,113,2,1,0,0,1.9958345890045166
601543,114,3,1,0,0,1.9411616325378418
601543,115,,,,,0.3750157356262207
601543,116,,,,,0.6546230316162109
601543,117,1,1,0,0,1.6088874340057373
601543,118,2,1,0,0,1.7956600189208984
