694991,1,,,,,0.8060929775238037
694991,2,,,,,0.9549856185913086
694991,3,14,0,0,0,2.2724061012268066
694991,4,,,,,0.6113100051879883
694991,5,,,,,0.7209370136260986
694991,6,1,1,0,0,2.468350648880005
694991,7,2,0,0,0,1.750992774963379
694991,8,2,1,0,0,2.2785849571228027
694991,9,2,1,0,0,1.898799180984497
694991,10,8,0,0,0,2.0936472415924072
694991,11,1,1,0,0,2.099088191986084
694991,12,,,,,0.7649486064910889
694991,13,,,,,0.5885934829711914
694991,14,3,1,0,0,2.4372847080230713
694991,15,1,0,0,0,2.1429948806762695
694991,16,5,1,0,0,2.240772247314453
694991,17,2,0,0,0,2.6321873664855957
694991,18,5,0,0,0,2.363295316696167
694991,19,2,1,0,0,2.245795726776123
694991,20,,,,,0.7768902778625488
694991,21,,,,,0.6978108882904053
694991,22,,,,,1.0811715126037598
694991,23,,,,,1.05977201461792
694991,24,21,1,0,0,1.9875059127807617
694991,25,,,,,0.6117627620697021
694991,26,2,1,0,0,1.3413355350494385
694991,27,15,1,0,0,2.1861226558685303
694991,28,3,0,0,0,1.8839597702026367
694991,29,17,2,0,0,2.648607015609741
694991,30,1,0,0,0,1.9696838855743408
694991,31,,,,,0.2424931526184082
694991,32,3,0,0,0,2.536994457244873
694991,33,8,1,0,0,1.7962803840637207
694991,34,2,1,0,0,1.8659086227416992
694991,35,9,0,0,0,1.958920955657959
694991,36,1,0,0,0,2.6982154846191406
694991,37,5,0,0,0,1.8638036251068115
694991,38,11,0,0,0,2.423048734664917
694991,39,3,0,0,0,1.6665072441101074
694991,40,9,0,0,0,2.8238344192504883
694991,41,4,0,0,0,1.4427978992462158
694991,42,,,,,0.26021289825439453
694991,43,4,2,0,0,1.857750654220581
694991,44,2,1,0,0,1.9709937572479248
694991,45,39,3,3,0,2.099881172180176
694991,46,3,1,0,0,1.9881188869476318
694991,47,9,0,0,0,1.9733328819274902
694991,48,2,2,0,0,1.8119041919708252
694991,49,,,,,0.26049375534057617
694991,50,,,,,0.5027029514312744
694991,51,4,1,0,0,1.9049060344696045
694991,52,2,1,0,0,2.3203072547912598
694991,53,3,1,0,0,2.122199535369873
694991,54,1,0,0,0,2.06927490234375
694991,55,11,0,0,0,1.437042236328125
694991,56,,,,,0.26037025451660156
694991,57,,,,,0.25258827209472656
694991,58,,,,,0.2503790855407715
694991,59,2,0,0,0,2.507296323776245
694991,60,4,1,0,0,2.3268380165100098
694991,61,,,,,1.0266799926757812
694991,62,3,0,0,0,1.6835300922393799
694991,63,18,0,0,0,2.371673345565796
694991,64,,,,,0.5483109951019287
694991,65,1,0,0,0,1.678818941116333
694991,66,1,0,0,0,1.7893316745758057
694991,67,,,,,0.5497226715087891
694991,68,1,0,0,0,2.0849757194519043
694991,69,2,0,0,0,1.9303231239318848
694991,70,,,,,0.24019742012023926
694991,71,2,0,0,0,2.032377004623413
694991,72,,,,,0.2805333137512207
694991,73,6,0,0,0,1.92000150680542
694991,74,2,0,0,0,2.059145212173462
694991,75,5,1,1,0,1.451179027557373
694991,76,7,0,0,0,1.6512441635131836
694991,77,,,,,0.5891051292419434
694991,78,,,,,0.2833211421966553
694991,79,,,,,0.5767707824707031
694991,80,,,,,0.5614631175994873
694991,81,2,0,0,0,2.1331374645233154
694991,82,2,0,0,0,1.2281451225280762
694991,83,,,,,0.5576300621032715
694991,84,1,0,0,0,1.9015772342681885
694991,85,7,1,0,0,1.3201959133148193
694991,86,,,,,0.425189733505249
694991,87,,,,,0.24177861213684082
694991,88,4,1,0,0,1.4307501316070557
694991,89,1,0,0,0,1.8993809223175049
694991,90,,,,,0.24673748016357422
694991,91,,,,,0.2400074005126953
694991,92,,,,,0.2497415542602539
694991,93,,,,,0.23579835891723633
694991,94,3,1,0,0,1.6568729877471924
694991,95,,,,,0.24227237701416016
694991,96,,,,,0.2507047653198242
694991,97,4,2,0,0,1.8561170101165771
694991,98,16,1,0,0,1.7021024227142334
694991,99,,,,,0.23911499977111816
694991,100,,,,,0.24930262565612793
694991,101,2,0,0,0,2.4423744678497314
694991,102,,,,,0.24055218696594238
694991,103,2,0,0,0,1.6602973937988281
694991,104,1,1,0,0,1.605229377746582
694991,105,6,1,0,0,1.8053655624389648
694991,106,7,2,0,0,1.6513574123382568
694991,107,2,1,0,0,1.4376580715179443
694991,108,,,,,0.23968076705932617
694991,109,4,1,1,0,1.9670815467834473
694991,110,,,,,0.24458694458007812
694991,111,2,1,0,0,2.228799819946289
694991,112,14,1,0,0,1.975464105606079
694991,113,7,1,0,0,1.9533107280731201
694991,114,,,,,0.2518916130065918
694991,115,1,0,0,0,1.353853702545166
694991,116,,,,,0.254410982131958
694991,117,,,,,0.24555683135986328
694991,118,,,,,0.24258852005004883
694991,119,,,,,1.3214960098266602
694991,120,,,,,0.38193345069885254
694991,121,,,,,0.7554764747619629
694991,122,,,,,0.24544620513916016
694991,123,,,,,0.3076186180114746
694991,124,,,,,1.1925041675567627
694991,125,2,0,0,0,1.5725102424621582
694991,126,,,,,0.8625357151031494
694991,127,,,,,0.7488548755645752
694991,128,,,,,0.23677635192871094
694991,129,,,,,1.1664612293243408
694991,130,,,,,0.7344522476196289
694991,131,,,,,0.2492520809173584
694991,132,,,,,0.7737538814544678
694991,133,1,1,0,0,2.1601476669311523
694991,134,,,,,0.24691247940063477
694991,135,,,,,0.6125566959381104
