600822,1,78,4,0,0,1.5208752155303955
600822,2,,,,,0.3723611831665039
600822,3,,,,,0.3722066879272461
600822,4,,,,,0.377605676651001
600822,5,,,,,0.36530494689941406
600822,6,2,1,0,0,1.781825304031372
600822,7,5,2,0,0,2.2065298557281494
600822,8,1,0,0,0,1.4867284297943115
600822,9,2,1,0,0,2.0756993293762207
600822,10,,,,,0.3705172538757324
600822,11,,,,,0.35584139823913574
600822,12,2,1,0,0,2.171393394470215
600822,13,1,0,0,0,1.884047031402588
600822,14,,,,,0.37036728858947754
600822,15,2,1,0,0,2.065426826477051
600822,16,1,0,0,0,2.4009814262390137
600822,17,3,0,0,0,1.446523904800415
600822,18,1,0,0,0,1.6297082901000977
600822,19,1,0,0,0,2.092390775680542
600822,20,1,0,0,0,2.0098135471343994
600822,21,,,,,0.3632071018218994
600822,22,2,1,0,0,1.8816490173339844
600822,23,2,1,0,0,2.046156883239746
600822,24,,,,,0.37917351722717285
600822,25,,,,,0.35986924171447754
600822,26,1,0,0,0,1.6618878841400146
600822,27,1,0,0,0,2.2483644485473633
600822,28,2,1,0,0,1.411118984222412
600822,29,3,2,0,0,1.5755329132080078
600822,30,,,,,0.358065128326416
600822,31,,,,,0.3618965148925781
600822,32,4,2,0,0,1.4903485774993896
600822,33,12,1,0,0,1.5769190788269043
600822,34,4,1,0,0,2.1603846549987793
600822,35,2,1,0,0,2.292511463165283
600822,36,5,0,0,0,1.751915454864502
600822,37,,,,,0.497220516204834
600822,38,3,2,0,0,1.5172839164733887
600822,39,2,0,0,0,1.8109550476074219
600822,40,3,1,1,0,1.9391393661499023
600822,41,2,1,0,0,1.540926218032837
600822,42,18,0,0,0,1.4261417388916016
600822,43,2,0,0,0,1.637775182723999
600822,44,2,0,0,0,1.8798704147338867
600822,45,1,0,0,0,1.7908604145050049
600822,46,1,0,0,0,1.7460129261016846
600822,47,4,0,0,0,2.311551809310913
600822,48,33,4,0,0,1.8007349967956543
600822,49,,,,,0.35987043380737305
600822,50,,,,,0.3838925361633301
600822,51,5,2,0,0,2.0001790523529053
600822,52,1,0,0,0,1.496891736984253
600822,53,20,0,0,0,1.853872299194336
600822,54,1,0,0,0,1.6416826248168945
600822,55,2,0,0,0,1.9127347469329834
600822,56,3,0,0,0,1.3171799182891846
600822,57,8,0,0,0,2.2666256427764893
600822,58,,,,,0.12130260467529297
600822,59,1,0,0,0,1.4406628608703613
600822,60,1,0,0,0,1.6809289455413818
600822,61,1,0,0,0,1.3044853210449219
600822,62,1,0,0,0,2.0617237091064453
600822,63,1,0,0,0,1.9618170261383057
