600601,1,,,,,0.1799297332763672
600601,2,,,,,0.18862295150756836
600601,3,3,2,0,0,2.156456232070923
600601,4,,,,,0.12123918533325195
600601,5,2,0,0,0,1.874669075012207
600601,6,2,1,0,0,1.3816149234771729
600601,7,2,1,0,0,1.8221778869628906
600601,8,2,1,0,0,1.3388495445251465
600601,9,2,1,0,0,1.7806053161621094
600601,10,,,,,0.177839994430542
600601,11,,,,,0.17411136627197266
600601,12,4,2,0,0,1.8331801891326904
600601,13,,,,,0.18047571182250977
600601,14,5,2,0,0,1.3508553504943848
600601,15,3,1,0,0,1.806004285812378
600601,16,2,1,0,0,1.6387035846710205
600601,17,1,0,0,0,1.6701550483703613
600601,18,2,1,0,0,1.5993506908416748
600601,19,2,0,0,0,1.537306308746338
600601,20,2,1,0,0,2.073899269104004
600601,21,2,1,0,0,1.9765629768371582
600601,22,4,1,0,0,1.4901950359344482
600601,23,2,1,0,0,1.2704603672027588
600601,24,3,1,0,0,1.1785037517547607
600601,25,2,1,0,0,1.618018388748169
600601,26,,,,,0.17629313468933105
600601,27,,,,,0.18358278274536133
600601,28,3,1,0,0,1.581110954284668
600601,29,1,1,0,0,1.6716182231903076
600601,30,,,,,0.1759936809539795
600601,31,2,1,0,0,2.1630306243896484
600601,32,8,0,0,0,1.751450777053833
600601,33,,,,,0.17713236808776855
600601,34,1,0,0,0,1.8855810165405273
600601,35,2,1,0,0,1.3583173751831055
600601,36,2,1,0,0,1.6631333827972412
600601,37,2,1,0,0,1.846015453338623
600601,38,,,,,0.16040277481079102
600601,39,4,2,0,0,1.9131848812103271
600601,40,2,0,0,0,1.9138989448547363
600601,41,2,1,0,0,1.4382905960083008
600601,42,2,1,0,0,1.6973602771759033
600601,43,2,1,0,0,1.6616265773773193
600601,44,2,1,0,0,1.720980167388916
600601,45,2,1,0,0,1.5072097778320312
600601,46,,,,,0.17789149284362793
600601,47,2,1,0,0,1.670898675918579
600601,48,2,1,0,0,1.9178097248077393
600601,49,2,1,0,0,1.3622503280639648
600601,50,2,1,0,0,1.805281639099121
600601,51,2,1,0,0,1.7076704502105713
600601,52,2,1,0,0,1.364654541015625
600601,53,2,1,0,0,1.2493391036987305
600601,54,2,1,0,0,2.1215462684631348
600601,55,5,2,0,0,1.3962063789367676
600601,56,2,1,0,0,1.7144842147827148
600601,57,2,1,0,0,1.933342695236206
600601,58,2,1,0,0,1.6012544631958008
600601,59,1,1,0,0,4.052361249923706
600601,60,,,,,0.605224609375
600601,61,2,1,0,0,1.5996503829956055
600601,62,2,1,0,0,2.121432065963745
600601,63,2,1,0,0,1.5555946826934814
600601,64,2,1,0,0,1.5585246086120605
600601,65,2,1,0,0,1.2291128635406494
600601,66,2,1,0,0,1.6989200115203857
600601,67,2,1,0,0,2.5293943881988525
600601,68,2,1,0,0,1.942394495010376
600601,69,2,1,0,0,2.00297212600708
600601,70,2,1,0,0,1.8420684337615967
600601,71,2,1,0,0,1.7896363735198975
600601,72,,,,,0.6398413181304932
600601,73,8,2,1,0,2.0899500846862793
600601,74,3,2,0,0,2.0945992469787598
600601,75,5,2,0,0,2.001339912414551
600601,76,2,1,0,0,2.7195241451263428
600601,77,2,0,0,0,1.9541001319885254
600601,78,4,1,0,0,2.2878973484039307
600601,79,,,,,0.7317714691162109
600601,80,1,0,1,0,2.2893218994140625
600601,81,2,1,0,0,2.4783360958099365
600601,82,2,1,0,0,1.9967539310455322
600601,83,3,1,0,0,1.3225343227386475
600601,84,2,1,0,0,1.2909131050109863
600601,85,2,1,0,0,1.65995192527771
600601,86,2,0,0,0,2.3023533821105957
600601,87,,,,,0.5024678707122803
600601,88,2,1,0,0,2.403797149658203
600601,89,,,,,0.7925646305084229
600601,90,2,1,0,0,2.003645420074463
600601,91,2,1,0,0,2.1175053119659424
600601,92,2,1,0,0,1.5968689918518066
600601,93,,,,,0.7901701927185059
600601,94,,,,,0.5749292373657227
600601,95,2,1,0,0,1.6031670570373535
600601,96,2,1,0,0,1.327690839767456
600601,97,3,0,1,0,1.7778093814849854
600601,98,2,1,0,0,2.069624185562134
600601,99,2,1,0,0,1.7436296939849854
600601,100,11,2,3,0,1.8327484130859375
600601,101,2,0,0,0,2.2088260650634766
600601,102,1,0,0,0,3.2535488605499268
600601,103,2,0,0,0,2.0204169750213623
600601,104,,,,,0.6420321464538574
600601,105,1,0,0,0,1.7096877098083496
600601,106,2,1,0,0,2.21181583404541
600601,107,2,1,0,0,2.456700086593628
600601,108,4,1,0,0,1.3612987995147705
600601,109,2,1,0,0,2.5398266315460205
600601,110,1,1,0,0,2.2726595401763916
600601,111,2,1,0,0,1.4920318126678467
600601,112,2,1,0,0,2.0334701538085938
600601,113,2,1,0,0,1.9412870407104492
600601,114,2,1,0,0,2.5303471088409424
600601,115,2,1,0,0,1.3843860626220703
600601,116,2,1,0,0,1.9332623481750488
600601,117,3,1,0,0,2.50244140625
600601,118,2,1,0,0,1.6910407543182373
600601,119,8,0,0,0,2.0266335010528564
600601,120,1,0,0,0,3.2034058570861816
600601,121,,,,,0.777984619140625
600601,122,2,1,0,0,1.7795372009277344
600601,123,3,1,0,0,2.088500499725342
600601,124,,,,,0.1837759017944336
600601,125,2,1,0,0,1.7533926963806152
600601,126,2,1,0,0,2.706918716430664
600601,127,5,1,0,0,1.6923956871032715
600601,128,3,1,0,0,2.432300090789795
600601,129,2,1,0,0,2.4091007709503174
600601,130,2,1,0,0,2.000326156616211
600601,131,3,2,0,0,2.6226470470428467
600601,132,,,,,0.6373002529144287
600601,133,3,1,0,0,1.992755651473999
600601,134,,,,,0.6530377864837646
600601,135,3,0,0,0,1.4337222576141357
600601,136,,,,,0.8603391647338867
600601,137,2,1,0,0,1.725956678390503
600601,138,,,,,0.4534125328063965
600601,139,,,,,0.17485594749450684
600601,140,7,0,0,0,1.9880454540252686
600601,141,,,,,0.14524126052856445
