601365,1,,,,,1.1977729797363281
601365,2,,,,,1.4037818908691406
601365,3,5,1,0,0,2.334116220474243
601365,4,1,1,0,0,3.87656307220459
601365,5,3,0,0,0,3.411763906478882
601365,6,,,,,1.4242143630981445
601365,7,4,1,0,0,4.292363882064819
601365,8,,,,,1.6516244411468506
601365,9,168,5,0,0,3.6333658695220947
601365,10,2,1,0,0,3.2857306003570557
601365,11,5,1,0,0,2.2128162384033203
601365,12,4,1,0,0,3.644915819168091
601365,13,4,1,0,0,2.925865650177002
601365,14,2,1,0,0,4.105531692504883
601365,15,2,1,0,0,3.419052839279175
601365,16,2,1,0,0,4.503321886062622
601365,17,3,1,0,0,4.0267393589019775
601365,18,2,1,0,0,3.5711212158203125
601365,19,2,1,0,0,5.861700534820557
601365,20,5,3,0,0,6.707141160964966
601365,21,4,1,0,0,11.526205062866211
601365,22,3,1,0,0,3.057108163833618
601365,23,3,1,0,0,4.644318580627441
601365,24,,,,,2.063420295715332
601365,25,5,3,0,0,5.5702292919158936
601365,26,,,,,2.4835383892059326
601365,27,4,1,0,0,2.8895351886749268
601365,28,2,1,0,0,2.564627170562744
601365,29,,,,,0.9686338901519775
601365,30,2,1,0,0,4.244659900665283
601365,31,2,1,0,0,5.15828013420105
601365,32,3,1,0,0,3.09089732170105
601365,33,,,,,1.3771414756774902
601365,34,2,1,0,0,2.863839864730835
601365,35,2,1,0,0,3.170426845550537
601365,36,3,1,0,0,3.9017202854156494
601365,37,2,1,0,0,5.0439372062683105
601365,38,4,2,0,0,6.9026384353637695
601365,39,,,,,2.898426055908203
601365,40,2,1,0,0,2.043168783187866
601365,41,8,2,0,0,2.0900278091430664
601365,42,,,,,0.5770578384399414
601365,43,2,1,0,0,2.026885747909546
601365,44,4,1,0,0,4.603698492050171
601365,45,5,2,0,0,2.5531532764434814
601365,46,,,,,0.46353793144226074
601365,47,3,1,0,0,3.7047603130340576
601365,48,5,1,0,0,3.8322818279266357
601365,49,,,,,3.242105722427368
601365,50,1,1,0,0,2.245067596435547
601365,51,3,0,0,0,4.386166334152222
601365,52,2,1,0,0,3.5794832706451416
601365,53,3,1,0,0,3.1098155975341797
601365,54,1,0,0,0,2.0756897926330566
601365,55,3,1,0,0,2.0848867893218994
601365,56,2,1,0,0,2.5582950115203857
601365,57,3,1,0,0,1.8594119548797607
601365,58,6,1,0,0,2.367764711380005
601365,59,2,1,0,0,1.9061121940612793
601365,60,3,1,0,0,2.479112386703491
601365,61,2,1,0,0,3.0233852863311768
601365,62,,,,,0.6387917995452881
601365,63,2,1,0,0,1.900346040725708
601365,64,3,1,0,0,2.3235647678375244
601365,65,2,1,0,0,2.629300117492676
601365,66,2,0,1,0,2.301051616668701
601365,67,,,,,2.713092565536499
601365,68,1,0,0,0,2.219263792037964
601365,69,3,1,0,0,2.837587594985962
601365,70,1,0,0,0,2.7758851051330566
601365,71,,,,,1.0181586742401123
601365,72,2,1,0,0,2.460242509841919
601365,73,4,1,0,0,3.1983938217163086
601365,74,3,1,0,0,4.2049267292022705
601365,75,2,1,0,0,7.13775897026062
601365,76,7,1,0,0,1.836918830871582
601365,77,7,3,0,0,3.4442694187164307
601365,78,3,1,0,0,3.7556915283203125
601365,79,3,2,0,0,2.2999627590179443
601365,80,2,1,0,0,2.8879644870758057
601365,81,1,0,0,0,3.590426445007324
601365,82,6,2,0,0,1.9052338600158691
601365,83,3,1,0,0,2.642191171646118
601365,84,3,1,0,0,4.2653889656066895
601365,85,2,1,0,0,2.3844151496887207
601365,86,2,1,0,0,2.431478500366211
601365,87,4,1,0,0,1.7865452766418457
601365,88,2,1,0,0,2.516388177871704
601365,89,2,1,0,0,2.4249331951141357
601365,90,,,,,0.4778707027435303
601365,91,2,1,0,0,2.241896390914917
601365,92,,,,,0.8029675483703613
601365,93,,,,,0.7006340026855469
601365,94,2,1,0,0,3.508963108062744
601365,95,1,0,0,0,2.084425926208496
601365,96,2,1,0,0,3.3904783725738525
601365,97,3,2,0,0,1.659144639968872
601365,98,2,1,0,0,2.342912435531616
601365,99,2,1,0,0,2.8159918785095215
601365,100,2,1,0,0,1.9486453533172607
601365,101,2,1,0,0,4.163598299026489
601365,102,2,1,0,0,3.127054214477539
601365,103,2,1,0,0,1.9772849082946777
601365,104,2,1,0,0,2.892103433609009
601365,105,3,1,0,0,2.4177627563476562
601365,106,2,1,0,0,2.6588034629821777
601365,107,2,1,0,0,1.7491977214813232
601365,108,2,1,0,0,2.828322410583496
601365,109,,,,,3.638401985168457
601365,110,2,1,0,0,1.988816261291504
601365,111,,,,,4.459513902664185
601365,112,6,1,0,0,5.770609140396118
601365,113,2,1,0,0,3.0242831707000732
601365,114,5,1,0,0,4.9620397090911865
601365,115,3,1,0,0,2.420192003250122
601365,116,,,,,0.8147728443145752
601365,117,,,,,0.6045494079589844
601365,118,2,0,0,0,2.0946831703186035
601365,119,2,1,0,0,2.5384902954101562
601365,120,3,1,0,0,2.3520092964172363
601365,121,2,1,0,0,1.9931607246398926
601365,122,2,1,0,0,2.7047629356384277
601365,123,2,1,0,0,2.36480450630188
601365,124,,,,,2.061004638671875
601365,125,2,1,0,0,2.1579086780548096
601365,126,2,1,0,0,1.7262203693389893
601365,127,2,1,0,0,1.9559526443481445
601365,128,2,1,0,0,2.999868392944336
601365,129,2,1,0,0,2.435046672821045
601365,130,2,1,0,0,1.74448561668396
601365,131,2,1,0,0,1.758117437362671
601365,132,2,1,0,0,2.018070697784424
601365,133,2,1,0,0,2.7040417194366455
601365,134,2,1,0,0,2.520540952682495
601365,135,2,1,0,0,3.2237775325775146
601365,136,2,1,0,0,2.5549850463867188
601365,137,,,,,0.9446043968200684
601365,138,3,1,0,0,2.7860798835754395
601365,139,2,1,0,0,2.202436923980713
601365,140,,,,,0.5723874568939209
601365,141,,,,,0.579559326171875
601365,142,,,,,0.4790530204772949
601365,143,,,,,0.9037716388702393
601365,144,2,1,0,0,1.831031084060669
601365,145,2,1,0,0,2.1316750049591064
601365,146,2,1,0,0,2.323233127593994
601365,147,4,1,0,0,2.1681129932403564
601365,148,,,,,0.692671537399292
601365,149,2,1,0,0,2.4454293251037598
601365,150,2,1,0,0,2.2569351196289062
601365,151,,,,,0.6074066162109375
601365,152,2,1,0,0,1.9649629592895508
601365,153,2,0,0,0,2.6345720291137695
