600831,1,,,,,0.4949822425842285
600831,2,,,,,0.16811776161193848
600831,3,2,1,0,0,1.3839466571807861
600831,4,2,1,0,0,1.2490572929382324
600831,5,1,1,0,0,1.8741729259490967
600831,6,,,,,0.11636471748352051
600831,7,,,,,0.23198914527893066
600831,8,2,1,0,0,1.5845534801483154
600831,9,2,1,0,0,1.4519052505493164
600831,10,2,1,0,0,2.0186054706573486
600831,11,5,0,0,0,1.4690783023834229
600831,12,2,1,0,0,1.997025489807129
600831,13,1,1,0,0,1.2090744972229004
600831,14,2,1,0,0,1.7195823192596436
600831,15,3,1,0,0,1.3917884826660156
600831,16,1,1,0,0,2.0215229988098145
600831,17,,,,,0.23327326774597168
600831,18,2,1,0,0,1.792712926864624
600831,19,2,1,0,0,2.204409122467041
600831,20,5,1,0,0,1.395462989807129
600831,21,,,,,0.12184882164001465
600831,22,2,1,0,0,1.4291129112243652
600831,23,3,2,0,0,1.8058552742004395
600831,24,2,0,0,0,2.005465507507324
600831,25,,,,,0.23277068138122559
600831,26,3,2,0,0,2.1011667251586914
600831,27,2,1,0,0,1.4891722202301025
600831,28,1,1,0,0,1.635756015777588
600831,29,,,,,0.23622870445251465
600831,30,2,1,0,0,1.2302563190460205
600831,31,,,,,0.12364578247070312
600831,32,1,0,0,0,1.6719014644622803
600831,33,2,1,0,0,1.377708911895752
600831,34,2,1,0,0,1.9491784572601318
600831,35,1,1,0,0,1.8489353656768799
600831,36,4,3,0,0,1.525343418121338
600831,37,1,1,0,0,1.3803603649139404
600831,38,2,0,0,0,2.2666890621185303
600831,39,4,2,0,0,2.177095890045166
600831,40,2,1,0,0,2.189324378967285
600831,41,2,1,0,0,1.794424057006836
600831,42,1,1,0,0,1.506166696548462
600831,43,2,1,0,0,1.5263090133666992
600831,44,3,1,0,0,1.7060248851776123
600831,45,,,,,0.23821306228637695
600831,46,2,1,0,0,1.8958752155303955
600831,47,,,,,0.16571521759033203
600831,48,,,,,0.2368173599243164
600831,49,2,1,0,0,1.8578400611877441
600831,50,3,1,0,0,1.332629680633545
600831,51,,,,,0.23293066024780273
600831,52,2,1,0,0,1.564453125
600831,53,2,1,0,0,2.13046932220459
600831,54,2,1,0,0,1.5592219829559326
600831,55,2,1,0,0,1.389634370803833
600831,56,2,1,0,0,1.8355205059051514
600831,57,1,1,0,0,1.5567264556884766
600831,58,2,1,0,0,1.6024086475372314
600831,59,8,0,0,0,1.9474279880523682
600831,60,2,1,0,0,2.0782864093780518
600831,61,1,1,0,0,1.2362008094787598
600831,62,,,,,0.26772403717041016
600831,63,3,0,0,0,2.2227699756622314
600831,64,3,2,0,0,1.954768180847168
600831,65,1,1,0,0,1.8922648429870605
600831,66,2,1,0,0,2.161724328994751
600831,67,2,1,0,0,1.868412733078003
600831,68,5,2,0,0,2.0628271102905273
600831,69,,,,,0.12095832824707031
600831,70,2,1,0,0,2.0549306869506836
600831,71,1,0,0,0,2.2493627071380615
600831,72,1,1,0,0,1.7793140411376953
600831,73,,,,,0.23417115211486816
600831,74,,,,,0.12170743942260742
600831,75,2,1,0,0,1.6636497974395752
600831,76,1,1,0,0,1.9692580699920654
600831,77,2,1,0,0,1.1684610843658447
600831,78,1,1,0,0,1.2910947799682617
600831,79,1,0,0,0,1.5195882320404053
600831,80,2,1,0,0,1.7419569492340088
600831,81,,,,,0.25954174995422363
600831,82,7,3,0,0,1.3323676586151123
600831,83,1,1,0,0,1.2207789421081543
600831,84,,,,,0.1239309310913086
600831,85,2,1,0,0,1.2535967826843262
600831,86,2,1,0,0,1.8835458755493164
600831,87,4,2,0,0,2.1007611751556396
600831,88,,,,,0.12155008316040039
600831,89,2,1,0,0,1.378699779510498
600831,90,1,0,0,0,1.8542134761810303
600831,91,2,1,0,0,1.602830171585083
600831,92,4,0,0,0,1.3107306957244873
600831,93,,,,,0.12057662010192871
600831,94,2,1,0,0,2.2935845851898193
600831,95,3,2,0,0,1.5675582885742188
600831,96,13,1,0,0,1.8697168827056885
600831,97,2,1,0,0,1.81711745262146
600831,98,2,1,0,0,2.2680094242095947
600831,99,2,1,0,0,1.8921809196472168
600831,100,2,1,0,0,1.9701361656188965
600831,101,5,4,0,0,1.421184778213501
600831,102,2,1,0,0,1.747309923171997
600831,103,1,1,0,0,1.8919458389282227
600831,104,1,1,0,0,2.230435848236084
600831,105,2,1,0,0,1.3526701927185059
600831,106,3,2,0,0,1.5395326614379883
600831,107,2,1,0,0,1.8617656230926514
600831,108,1,0,0,0,1.726839303970337
600831,109,2,1,0,0,1.4357786178588867
600831,110,2,1,0,0,1.4418315887451172
600831,111,2,1,0,0,1.5249738693237305
600831,112,3,2,0,0,1.8299403190612793
600831,113,7,1,0,0,1.4969091415405273
600831,114,,,,,0.12115025520324707
600831,115,2,1,0,0,2.0186662673950195
600831,116,2,1,0,0,1.2715847492218018
600831,117,,,,,0.12111544609069824
600831,118,2,1,0,0,1.264822244644165
600831,119,1,0,0,0,1.8801310062408447
600831,120,1,1,0,0,1.6227385997772217
600831,121,,,,,0.16994857788085938
