600636,1,,,,,0.2893087863922119
600636,2,,,,,0.25314903259277344
600636,3,6,1,0,0,1.7446162700653076
600636,4,,,,,0.3306460380554199
600636,5,3,1,0,0,2.196017026901245
600636,6,2,1,0,0,2.291524887084961
600636,7,,,,,0.25348401069641113
600636,8,4,1,0,0,1.7241179943084717
600636,9,5,2,0,0,1.5695388317108154
600636,10,,,,,0.2669806480407715
600636,11,4,1,0,0,1.6765086650848389
600636,12,,,,,0.255279541015625
600636,13,,,,,0.3397667407989502
600636,14,,,,,0.27997922897338867
600636,15,3,1,0,0,2.0283143520355225
600636,16,,,,,0.21210193634033203
600636,17,4,2,0,0,1.8595523834228516
600636,18,31,2,0,0,2.182560443878174
600636,19,17,2,0,0,2.314488172531128
600636,20,,,,,0.26381635665893555
600636,21,,,,,0.2638728618621826
600636,22,6,0,0,0,1.5559124946594238
600636,23,5,2,0,0,1.2627067565917969
600636,24,1,0,0,0,1.6805036067962646
600636,25,4,0,0,0,1.4277901649475098
600636,26,7,0,0,0,2.275597333908081
600636,27,,,,,0.20906853675842285
600636,28,5,0,0,0,1.6978261470794678
600636,29,2,1,0,0,1.5581257343292236
600636,30,2,1,0,0,1.4209702014923096
600636,31,2,1,0,0,1.6774213314056396
600636,32,,,,,0.25176072120666504
600636,33,8,0,0,0,1.4640936851501465
600636,34,,,,,0.39289331436157227
600636,35,1,0,0,0,1.599327564239502
600636,36,2,1,0,0,1.5217788219451904
600636,37,3,1,0,0,1.8520047664642334
600636,38,,,,,0.25077390670776367
600636,39,1,0,0,0,2.085991382598877
600636,40,2,1,0,0,1.4746954441070557
600636,41,27,0,0,0,1.3046064376831055
600636,42,22,0,0,0,1.4323747158050537
600636,43,,,,,0.2509176731109619
600636,44,,,,,0.25861024856567383
600636,45,21,4,0,0,1.690791368484497
600636,46,2,0,0,0,1.6959939002990723
600636,47,15,0,0,0,2.205949068069458
600636,48,4,1,0,0,1.4166810512542725
600636,49,23,1,0,0,1.7258436679840088
600636,50,1,0,0,0,1.4846301078796387
600636,51,12,2,0,0,2.1120409965515137
600636,52,22,0,0,0,1.3671848773956299
600636,53,3,0,0,0,2.1266822814941406
600636,54,11,1,0,0,1.4610722064971924
600636,55,4,0,0,0,1.5036327838897705
600636,56,3,2,0,0,1.9608235359191895
600636,57,7,1,0,0,2.192941904067993
600636,58,,,,,0.26062488555908203
600636,59,,,,,0.25498247146606445
600636,60,2,1,0,0,2.1688926219940186
600636,61,4,1,0,0,1.8479676246643066
600636,62,,,,,0.24781203269958496
600636,63,,,,,0.2769646644592285
600636,64,3,1,0,0,2.028315305709839
600636,65,4,2,0,0,2.1214637756347656
600636,66,4,1,0,0,1.542285680770874
600636,67,2,1,0,0,2.012528657913208
600636,68,8,0,0,0,1.7781083583831787
