601331,1,302,22,0,0,2.165546178817749
601331,2,,,,,0.35720348358154297
601331,3,,,,,0.21860289573669434
601331,4,1,1,0,0,2.2214536666870117
601331,5,2,1,0,0,1.932652473449707
601331,6,2,1,0,0,1.8852570056915283
601331,7,,,,,0.9828488826751709
601331,8,1,1,0,0,2.249293327331543
601331,9,,,,,0.22158122062683105
601331,10,2,1,0,0,1.501279354095459
601331,11,3,1,0,0,2.6289453506469727
601331,12,2,1,0,0,2.1040995121002197
601331,13,,,,,0.42354583740234375
601331,14,1,0,0,0,1.5723729133605957
601331,15,,,,,0.2424631118774414
601331,16,2,1,0,0,1.996485948562622
601331,17,2,0,0,0,1.7771570682525635
601331,18,,,,,0.22223520278930664
601331,19,1,0,0,0,3.5765998363494873
601331,20,1,1,0,0,1.6336214542388916
601331,21,,,,,0.2150428295135498
601331,22,1,1,0,0,1.3456404209136963
601331,23,2,1,0,0,1.9160869121551514
601331,24,3,2,0,0,2.4561352729797363
601331,25,3,1,0,0,1.9641730785369873
601331,26,1,1,0,0,2.1979897022247314
601331,27,1,1,0,0,1.2828404903411865
601331,28,1,1,0,0,1.6620523929595947
601331,29,3,0,0,0,1.9353539943695068
601331,30,1,0,0,0,1.4969203472137451
601331,31,,,,,0.21226835250854492
601331,32,3,1,0,0,2.1198267936706543
601331,33,2,1,0,0,2.0324954986572266
601331,34,3,1,0,0,2.969615936279297
601331,35,2,1,0,0,2.144479751586914
601331,36,2,1,0,0,1.3242809772491455
601331,37,,,,,0.2139267921447754
601331,38,1,0,0,0,2.291390895843506
601331,39,4,2,0,0,2.0357089042663574
601331,40,1,0,0,0,2.1690680980682373
601331,41,1,0,0,0,1.737391710281372
601331,42,2,1,0,0,1.3237032890319824
601331,43,,,,,0.21342802047729492
601331,44,3,2,0,0,1.6734063625335693
601331,45,,,,,0.2299635410308838
601331,46,1,1,0,0,1.8411545753479004
601331,47,2,1,0,0,1.9650423526763916
601331,48,2,1,0,0,1.8246583938598633
601331,49,,,,,0.8774514198303223
601331,50,2,1,0,0,2.1794166564941406
601331,51,,,,,0.8351726531982422
601331,52,2,0,0,0,2.147071123123169
601331,53,,,,,0.21671152114868164
601331,54,4,1,0,0,1.2984788417816162
601331,55,1,0,0,0,1.4398727416992188
601331,56,,,,,0.44394898414611816
601331,57,1,1,0,0,2.053046941757202
601331,58,2,1,0,0,2.4423024654388428
601331,59,38,8,10,0,2.172778844833374
601331,60,,,,,0.27469539642333984
601331,61,1,0,0,0,2.0807602405548096
601331,62,4,0,0,0,1.937260627746582
601331,63,,,,,0.22156643867492676
601331,64,2,0,0,0,1.4660892486572266
601331,65,1,1,0,0,1.9244279861450195
601331,66,2,1,0,0,1.755565881729126
601331,67,1,1,0,0,1.275773048400879
601331,68,5,1,0,0,1.3317821025848389
601331,69,2,1,0,0,2.3844101428985596
601331,70,2,1,0,0,1.6126041412353516
601331,71,2,1,0,0,1.3651409149169922
601331,72,1,1,0,0,2.2194533348083496
601331,73,2,1,0,0,2.543022394180298
601331,74,3,1,0,0,2.4027655124664307
601331,75,3,2,0,0,2.0006051063537598
601331,76,,,,,0.4280579090118408
601331,77,2,1,0,0,2.165619134902954
601331,78,1,0,0,0,1.575730323791504
601331,79,6,2,0,0,1.495894432067871
601331,80,2,1,0,0,1.7001862525939941
601331,81,2,1,0,0,1.4478631019592285
601331,82,2,1,0,0,2.1542389392852783
601331,83,3,2,0,0,2.153374195098877
601331,84,5,2,0,0,2.4706263542175293
601331,85,2,0,0,0,1.6663293838500977
601331,86,2,1,0,0,1.7043538093566895
601331,87,,,,,0.21293044090270996
