602515,1,,,,,0.373934268951416
602515,2,,,,,0.38335394859313965
602515,3,,,,,0.3784050941467285
602515,4,,,,,0.1820683479309082
602515,5,,,,,0.376140832901001
602515,6,,,,,0.12647414207458496
602515,7,,,,,0.4701573848724365
602515,8,2,1,0,0,1.6133673191070557
602515,9,16,0,0,0,2.3377108573913574
602515,10,,,,,0.36370849609375
602515,11,6,0,0,0,1.6261749267578125
602515,12,16,2,0,0,1.474675178527832
602515,13,,,,,0.13622379302978516
602515,14,,,,,0.6708583831787109
602515,15,,,,,0.36762452125549316
602515,16,,,,,0.18901991844177246
602515,17,1,0,0,0,1.2954959869384766
602515,18,,,,,1.2681374549865723
602515,19,,,,,0.1284794807434082
602515,20,,,,,0.12518954277038574
602515,21,,,,,0.386150598526001
602515,22,,,,,0.1690671443939209
602515,23,,,,,0.16185927391052246
602515,24,6,1,0,0,1.5396287441253662
602515,25,6,1,0,0,1.6436197757720947
602515,26,,,,,0.15417075157165527
602515,27,4,0,0,0,1.2581214904785156
602515,28,,,,,0.3592827320098877
602515,29,1,0,0,0,2.3595588207244873
602515,30,,,,,0.35753917694091797
602515,31,,,,,0.37711405754089355
602515,32,4,1,0,0,1.8631653785705566
602515,33,3,1,0,0,1.6594910621643066
602515,34,,,,,0.13285326957702637
602515,35,4,1,0,0,1.672394037246704
602515,36,,,,,0.13297104835510254
602515,37,1,0,0,0,1.5769572257995605
602515,38,1,1,0,0,1.9397544860839844
602515,39,4,0,0,0,1.2105276584625244
602515,40,3,0,0,0,1.5855810642242432
602515,41,,,,,0.18756771087646484
602515,42,1,0,0,0,1.6880877017974854
602515,43,,,,,0.3697509765625
602515,44,,,,,0.12725210189819336
602515,45,4,0,0,0,1.5388588905334473
602515,46,,,,,0.36287808418273926
602515,47,1,0,0,0,2.2403016090393066
602515,48,,,,,0.36812925338745117
602515,49,1,0,0,0,1.4978909492492676
602515,50,0,0,1,0,1.891266107559204
602515,51,2,0,0,0,2.306758403778076
602515,52,,,,,0.3861653804779053
602515,53,,,,,0.3708004951477051
602515,54,,,,,0.3672161102294922
602515,55,1,0,0,0,1.9085628986358643
602515,56,,,,,0.15953850746154785
602515,57,,,,,0.15355801582336426
602515,58,3,0,0,0,1.6104505062103271
602515,59,4,1,0,0,1.216066837310791
602515,60,2,0,0,0,2.0031986236572266
602515,61,,,,,0.12890839576721191
602515,62,4,1,0,0,1.5436036586761475
602515,63,2,1,0,0,1.6941094398498535
602515,64,,,,,0.19672155380249023
602515,65,12,1,0,0,2.029510498046875
602515,66,,,,,0.37865281105041504
602515,67,1,0,0,0,1.4906895160675049
602515,68,,,,,0.3847072124481201
602515,69,,,,,0.12472105026245117
602515,70,1,0,0,0,2.287637948989868
602515,71,2,1,0,0,2.085103988647461
602515,72,,,,,0.3714892864227295
602515,73,8,1,0,0,1.6926519870758057
602515,74,,,,,0.3705005645751953
602515,75,,,,,0.18259406089782715
602515,76,14,2,0,0,1.7941608428955078
602515,77,46,2,2,0,2.0283751487731934
602515,78,,,,,0.3653285503387451
602515,79,2,2,0,0,2.182663679122925
602515,80,26,0,0,0,1.7929739952087402
602515,81,,,,,0.392841100692749
602515,82,1,0,0,0,1.2161319255828857
602515,83,,,,,0.3862721920013428
602515,84,,,,,0.19092917442321777
602515,85,,,,,0.3727719783782959
602515,86,1,0,0,0,1.693852424621582
602515,87,21,1,0,0,1.2907097339630127
602515,88,8,0,0,0,1.4861369132995605
602515,89,2,1,0,0,1.8268797397613525
602515,90,7,2,0,0,1.7659275531768799
602515,91,,,,,0.3887500762939453
602515,92,,,,,0.13216352462768555
602515,93,2,1,0,0,1.4782295227050781
602515,94,2,1,0,0,1.9937517642974854
602515,95,,,,,0.12850332260131836
602515,96,,,,,0.13644123077392578
602515,97,11,1,0,0,1.7799837589263916
602515,98,,,,,0.359513521194458
602515,99,3,0,0,0,2.0131337642669678
602515,100,,,,,0.38062405586242676
602515,101,,,,,0.39313340187072754
602515,102,8,1,0,0,2.0351345539093018
602515,103,,,,,0.38196682929992676
602515,104,,,,,0.3757288455963135
602515,105,1,0,0,0,2.0196337699890137
602515,106,,,,,0.12667536735534668
602515,107,,,,,0.3987891674041748
602515,108,5,1,0,0,2.236044406890869
602515,109,,,,,0.13410592079162598
602515,110,2,1,0,0,1.4403324127197266
602515,111,31,0,0,0,1.3979785442352295
602515,112,,,,,0.14193034172058105
602515,113,,,,,0.1329944133758545
602515,114,,,,,0.13268756866455078
602515,115,4,2,0,0,2.1041653156280518
602515,116,,,,,0.6837053298950195
602515,117,,,,,0.3751351833343506
602515,118,19,2,0,0,2.036842107772827
602515,119,3,1,0,0,1.8296725749969482
602515,120,,,,,0.369793176651001
602515,121,3,1,0,0,1.6809890270233154
602515,122,4,2,0,0,1.6442553997039795
602515,123,5,3,0,0,1.3733453750610352
602515,124,3,0,0,0,1.9314160346984863
602515,125,2,1,0,0,1.5863139629364014
602515,126,1,1,0,0,2.05389142036438
602515,127,,,,,0.12655997276306152
602515,128,,,,,0.126251220703125
602515,129,6,0,0,0,1.581918716430664
602515,130,,,,,0.36069774627685547
602515,131,,,,,0.13106322288513184
602515,132,4,1,0,0,1.7418808937072754
602515,133,3,1,0,0,2.279365301132202
602515,134,,,,,0.1289684772491455
602515,135,,,,,0.3804333209991455
602515,136,,,,,0.1258406639099121
602515,137,3,0,0,0,1.5494472980499268
602515,138,,,,,0.37598609924316406
602515,139,,,,,0.12582874298095703
602515,140,,,,,0.1281421184539795
602515,141,,,,,0.127274751663208
602515,142,6,1,0,0,1.793346643447876
602515,143,,,,,0.1272745132446289
602515,144,,,,,0.3651413917541504
602515,145,3,2,0,0,2.2647461891174316
602515,146,,,,,0.18738698959350586
602515,147,7,0,0,0,1.7106244564056396
602515,148,,,,,0.13789939880371094
602515,149,,,,,0.3602004051208496
602515,150,,,,,0.36995911598205566
602515,151,,,,,0.37012600898742676
602515,152,,,,,0.3611409664154053
602515,153,,,,,0.3636202812194824
602515,154,,,,,0.12511825561523438
602515,155,,,,,0.12572860717773438
602515,156,,,,,0.3623168468475342
602515,157,,,,,0.5711469650268555
602515,158,,,,,0.35263609886169434
602515,159,,,,,0.12630271911621094
602515,160,,,,,0.21306133270263672
602515,161,,,,,0.1297452449798584
602515,162,,,,,0.12579083442687988
602515,163,,,,,0.15763521194458008
602515,164,,,,,0.3540942668914795
602515,165,,,,,0.13300657272338867
602515,166,1,0,0,0,1.616462230682373
602515,167,,,,,0.3638429641723633
602515,168,,,,,0.36835408210754395
602515,169,,,,,0.12384510040283203
602515,170,,,,,0.15757083892822266
602515,171,,,,,0.12887334823608398
602515,172,,,,,0.36579084396362305
602515,173,,,,,0.37354421615600586
602515,174,,,,,0.3874061107635498
602515,175,,,,,0.3766515254974365
602515,176,,,,,0.1357271671295166
602515,177,,,,,0.35814714431762695
602515,178,,,,,0.36661696434020996
602515,179,,,,,0.37755250930786133
602515,180,,,,,0.38938450813293457
602515,181,,,,,0.3785216808319092
602515,182,,,,,0.12709712982177734
602515,183,,,,,0.3804128170013428
602515,184,,,,,0.1968858242034912
602515,185,,,,,0.3788900375366211
602515,186,3,1,0,0,2.033583164215088
602515,187,,,,,0.12498760223388672
602515,188,2,0,0,0,2.256343126296997
602515,189,2,1,0,0,1.9258291721343994
602515,190,10,0,0,0,1.8631210327148438
602515,191,8,0,0,0,2.1055946350097656
602515,192,,,,,0.12780475616455078
602515,193,3,1,0,0,2.0575246810913086
602515,194,,,,,0.13533401489257812
602515,195,,,,,0.12438631057739258
602515,196,11,2,0,0,1.8630058765411377
602515,197,16,2,0,0,1.942866325378418
602515,198,7,0,0,0,1.7298681735992432
602515,199,,,,,0.3603665828704834
602515,200,2,0,0,0,2.0981674194335938
602515,201,,,,,0.12571978569030762
602515,202,9,0,0,0,1.6662898063659668
602515,203,10,0,0,0,1.1982104778289795
602515,204,,,,,0.20232629776000977
602515,205,,,,,0.1388416290283203
602515,206,1,0,0,0,2.113023042678833
602515,207,2,0,0,0,1.1610147953033447
602515,208,3,1,0,0,1.9618520736694336
602515,209,2,0,0,0,1.7257757186889648
602515,210,3,0,0,0,1.9119200706481934
602515,211,7,1,0,0,1.7875161170959473
602515,212,,,,,0.12618494033813477
602515,213,10,1,0,0,1.8531336784362793
602515,214,3,0,0,0,1.8987858295440674
602515,215,,,,,0.36125802993774414
602515,216,,,,,0.35394763946533203
602515,217,5,0,1,0,1.8028197288513184
602515,218,,,,,0.6589987277984619
602515,219,6,0,0,0,1.2734980583190918
602515,220,3,0,0,0,2.1399497985839844
602515,221,1,0,0,0,1.2297463417053223
602515,222,1,0,0,0,1.963254690170288
602515,223,3,0,0,0,1.425898790359497
602515,224,,,,,0.37170886993408203
602515,225,1,0,0,0,1.4759635925292969
602515,226,3,0,0,0,1.6193561553955078
602515,227,5,0,0,0,1.7747585773468018
602515,228,8,0,0,0,2.0342798233032227
602515,229,37,1,0,0,1.9897215366363525
602515,230,3,0,0,0,1.203038215637207
602515,231,,,,,0.12250328063964844
602515,232,,,,,0.3690755367279053
602515,233,3,0,0,0,1.5233311653137207
602515,234,3,0,0,0,1.4905376434326172
602515,235,1,0,0,0,2.3700342178344727
602515,236,1,0,0,0,1.805875301361084
602515,237,,,,,0.36346936225891113
602515,238,1,0,0,0,1.5417580604553223
602515,239,,,,,0.4012901782989502
602515,240,,,,,0.36364316940307617
602515,241,1,0,0,0,2.1251754760742188
602515,242,,,,,0.37103939056396484
602515,243,,,,,0.36684632301330566
602515,244,12,0,0,0,1.622063159942627
602515,245,,,,,0.3590579032897949
602515,246,,,,,0.36414027214050293
602515,247,,,,,0.12484288215637207
602515,248,2,0,0,0,1.9643325805664062
602515,249,5,1,0,0,1.4623286724090576
602515,250,3,1,0,0,2.0266950130462646
602515,251,11,0,0,0,1.6592645645141602
602515,252,,,,,0.12296462059020996
602515,253,,,,,0.36883020401000977
602515,254,,,,,0.38038134574890137
602515,255,3,1,0,0,1.2989087104797363
602515,256,2,1,0,0,1.4265968799591064
602515,257,,,,,0.37952208518981934
602515,258,,,,,0.14101576805114746
602515,259,,,,,0.37731146812438965
602515,260,,,,,0.18468213081359863
602515,261,2,1,0,0,1.6614000797271729
602515,262,,,,,0.3661506175994873
602515,263,,,,,0.18822693824768066
602515,264,5,1,0,0,1.473623275756836
602515,265,2,1,0,0,1.5468354225158691
602515,266,,,,,0.35743212699890137
602515,267,,,,,0.14505362510681152
602515,268,8,1,0,0,2.3132526874542236
602515,269,,,,,0.12577152252197266
602515,270,9,1,0,0,1.6089715957641602
602515,271,1,0,0,0,2.2225522994995117
602515,272,10,4,0,0,1.6743922233581543
602515,273,3,1,0,0,1.3082642555236816
602515,274,,,,,0.3759291172027588
602515,275,1,1,0,0,2.0528852939605713
602515,276,6,1,0,0,2.012312173843384
602515,277,4,2,0,0,1.55784273147583
602515,278,,,,,0.37519097328186035
602515,279,,,,,0.1379082202911377
602515,280,3,1,0,0,2.0494349002838135
602515,281,,,,,0.13390707969665527
602515,282,,,,,1.2857844829559326
602515,283,,,,,0.3694474697113037
602515,284,,,,,0.35628485679626465
602515,285,,,,,0.12491011619567871
602515,286,1,0,0,0,1.8545377254486084
602515,287,,,,,0.36507201194763184
602515,288,,,,,0.3743138313293457
602515,289,,,,,0.3601093292236328
602515,290,,,,,0.38074207305908203
602515,291,7,0,0,0,1.3629264831542969
602515,292,,,,,0.18980908393859863
602515,293,,,,,0.12717080116271973
602515,294,,,,,0.36691927909851074
602515,295,3,1,0,0,1.4501948356628418
602515,296,4,0,0,0,1.4852991104125977
602515,297,1,0,0,0,1.1861605644226074
602515,298,3,1,0,0,2.0014660358428955
602515,299,1,0,0,0,1.7666172981262207
602515,300,,,,,0.3630235195159912
602515,301,,,,,0.1296679973602295
602515,302,1,0,0,0,1.4783005714416504
602515,303,2,0,0,0,1.5346436500549316
602515,304,,,,,0.13837981224060059
602515,305,,,,,0.1253354549407959
602515,306,,,,,0.36693596839904785
602515,307,,,,,0.13946866989135742
602515,308,,,,,0.12799477577209473
602515,309,8,1,0,0,1.4385852813720703
602515,310,,,,,0.363955020904541
602515,311,,,,,0.1330721378326416
602515,312,,,,,0.658944845199585
602515,313,,,,,0.3716123104095459
602515,314,2,1,0,0,1.3398349285125732
602515,315,,,,,0.1265859603881836
602515,316,,,,,0.12554621696472168
602515,317,,,,,0.1295323371887207
602515,318,,,,,0.13023614883422852
602515,319,,,,,1.2717456817626953
602515,320,,,,,0.37122011184692383
602515,321,1,0,0,0,1.8209435939788818
602515,322,,,,,0.19086718559265137
602515,323,3,1,0,0,2.008728504180908
602515,324,,,,,0.36182093620300293
602515,325,6,3,0,0,1.9298360347747803
602515,326,,,,,0.12515473365783691
602515,327,,,,,0.37851691246032715
602515,328,1,0,0,0,1.9558634757995605
602515,329,,,,,0.13538813591003418
602515,330,12,1,0,0,1.710559368133545
602515,331,3,0,0,0,1.762831449508667
602515,332,2,1,0,0,1.635714054107666
602515,333,,,,,0.6826610565185547
602515,334,10,0,0,0,1.6048409938812256
602515,335,4,0,0,0,1.9340488910675049
602515,336,,,,,0.11658287048339844
602515,337,6,0,0,0,2.280061960220337
602515,338,7,0,0,0,2.255017042160034
602515,339,1,0,0,0,2.2731618881225586
602515,340,,,,,0.37889814376831055
602515,341,3,0,0,0,1.9307105541229248
602515,342,4,0,0,0,1.9804635047912598
602515,343,6,0,0,0,1.620802640914917
602515,344,8,0,0,0,2.3135695457458496
602515,345,1,0,0,0,1.982844352722168
602515,346,,,,,0.3896045684814453
602515,347,1,0,0,0,1.3283541202545166
602515,348,3,0,0,0,1.1774182319641113
602515,349,,,,,0.35704994201660156
602515,350,,,,,0.13082575798034668
602515,351,3,0,0,0,1.802004098892212
602515,352,3,1,0,0,1.6410515308380127
602515,353,3,0,0,0,1.345749855041504
602515,354,,,,,0.14665722846984863
602515,355,,,,,0.357907772064209
602515,356,1,0,0,0,2.167290449142456
602515,357,,,,,0.36217188835144043
602515,358,,,,,0.3954634666442871
602515,359,2,0,0,0,1.7833669185638428
602515,360,,,,,0.1295626163482666
602515,361,4,0,0,0,2.087874412536621
602515,362,,,,,0.1319892406463623
602515,363,3,2,0,0,1.8559694290161133
602515,364,4,0,0,0,1.2049944400787354
602515,365,,,,,0.11578226089477539
602515,366,3,0,0,0,1.6679844856262207
602515,367,7,1,0,0,1.5478720664978027
602515,368,4,0,0,0,1.6424925327301025
602515,369,2,0,0,0,1.9854073524475098
602515,370,2,0,0,0,2.0958197116851807
