604976,1,,,,,0.1595320701599121
604976,2,,,,,0.2010648250579834
604976,3,,,,,0.15863251686096191
604976,4,8,1,0,0,1.2624719142913818
604976,5,,,,,0.22916483879089355
604976,6,,,,,0.2216024398803711
604976,7,,,,,0.1753857135772705
604976,8,,,,,0.17034649848937988
604976,9,19,1,0,0,1.61928391456604
604976,10,,,,,0.22894978523254395
604976,11,1,1,0,0,1.9697377681732178
604976,12,17,0,0,0,1.5976104736328125
604976,13,,,,,0.1931746006011963
604976,14,,,,,0.1707773208618164
604976,15,,,,,0.16666555404663086
604976,16,,,,,0.16328072547912598
604976,17,,,,,0.18936562538146973
604976,18,,,,,0.17305636405944824
604976,19,,,,,0.16558408737182617
604976,20,,,,,0.16246938705444336
604976,21,2,1,0,0,1.717944860458374
604976,22,,,,,0.16111063957214355
604976,23,2,0,0,0,1.3779525756835938
604976,24,,,,,0.15390467643737793
604976,25,,,,,0.16925787925720215
604976,26,,,,,0.16347670555114746
604976,27,,,,,0.1605205535888672
604976,28,2,0,0,0,5.119239807128906
604976,29,11,1,0,0,2.4236862659454346
604976,30,,,,,0.6127772331237793
604976,31,,,,,0.1871035099029541
604976,32,,,,,0.6147346496582031
604976,33,,,,,0.5949995517730713
604976,34,1,0,0,0,2.338172435760498
604976,35,,,,,0.16733980178833008
604976,36,,,,,0.16887712478637695
604976,37,,,,,0.5086917877197266
604976,38,,,,,0.20467567443847656
604976,39,14,3,0,0,1.7629694938659668
604976,40,3,1,0,0,1.5064852237701416
604976,41,,,,,0.39565014839172363
604976,42,,,,,0.5053281784057617
604976,43,,,,,0.18558025360107422
604976,44,28,0,0,0,1.3837621212005615
604976,45,,,,,0.5160670280456543
604976,46,,,,,0.5021216869354248
604976,47,,,,,0.4892549514770508
604976,48,,,,,0.17103171348571777
604976,49,,,,,0.19683527946472168
604976,50,,,,,0.5026364326477051
604976,51,,,,,0.19985413551330566
604976,52,3,1,0,0,1.9852879047393799
604976,53,,,,,0.1717531681060791
604976,54,6,2,0,0,2.0200247764587402
604976,55,,,,,0.5525100231170654
604976,56,,,,,0.1611802577972412
604976,57,,,,,0.5676207542419434
604976,58,,,,,0.4961719512939453
604976,59,,,,,0.5069818496704102
604976,60,3,1,0,0,2.0141947269439697
604976,61,3,1,0,0,1.8494884967803955
604976,62,,,,,0.1618504524230957
604976,63,,,,,0.15971660614013672
604976,64,,,,,0.17220425605773926
604976,65,2,0,0,0,2.342449426651001
604976,66,,,,,0.49729228019714355
604976,67,,,,,0.2888631820678711
604976,68,,,,,0.1711266040802002
604976,69,,,,,0.15880131721496582
604976,70,,,,,0.49701786041259766
604976,71,,,,,0.1827700138092041
604976,72,,,,,0.4785275459289551
604976,73,,,,,0.5217821598052979
604976,74,,,,,0.1918787956237793
604976,75,1,0,0,0,1.6390354633331299
604976,76,,,,,0.5689029693603516
604976,77,,,,,0.4978632926940918
604976,78,,,,,0.1799154281616211
604976,79,,,,,0.2084047794342041
604976,80,,,,,0.5086092948913574
604976,81,32,1,0,0,1.7252063751220703
604976,82,,,,,0.513763427734375
604976,83,,,,,0.5300195217132568
604976,84,,,,,0.5225017070770264
604976,85,,,,,0.5027313232421875
604976,86,,,,,0.5002140998840332
604976,87,,,,,0.5091288089752197
604976,88,,,,,0.22784018516540527
604976,89,4,1,0,0,1.9756052494049072
604976,90,44,1,0,0,1.7663702964782715
604976,91,,,,,0.5182642936706543
604976,92,,,,,0.5113058090209961
604976,93,2,0,0,0,2.1013660430908203
604976,94,,,,,0.4906809329986572
604976,95,,,,,0.5094194412231445
604976,96,,,,,0.16104340553283691
604976,97,,,,,0.511070728302002
604976,98,,,,,0.5050840377807617
604976,99,1,0,0,0,1.5876097679138184
604976,100,,,,,0.20131540298461914
604976,101,2,0,0,0,2.277053117752075
604976,102,2,0,0,0,2.371647596359253
604976,103,1,0,0,0,1.5692992210388184
604976,104,1,0,0,0,1.7495701313018799
604976,105,45,1,0,0,2.0667290687561035
604976,106,1,0,0,0,1.740020513534546
604976,107,,,,,0.17351174354553223
604976,108,1,0,0,0,2.1389899253845215
604976,109,,,,,0.5057930946350098
604976,110,,,,,0.24131131172180176
604976,111,33,0,0,0,1.9976921081542969
604976,112,,,,,0.525172233581543
604976,113,1,0,0,0,2.422468900680542
604976,114,31,1,0,0,2.1803812980651855
604976,115,,,,,0.16901087760925293
604976,116,10,0,0,0,1.6252522468566895
604976,117,1,0,0,0,2.2388088703155518
604976,118,1,0,0,0,1.898193597793579
604976,119,1,0,0,0,1.4221408367156982
604976,120,3,0,0,0,1.8753001689910889
604976,121,2,0,0,0,2.436002731323242
604976,122,1,0,0,0,2.1088857650756836
604976,123,,,,,0.531825065612793
604976,124,,,,,0.5034968852996826
604976,125,,,,,0.3274564743041992
604976,126,2,1,0,0,1.647050142288208
604976,127,,,,,0.16877055168151855
