602035,1,13,1,0,0,13.274274587631226
602035,2,,,,,3.1785943508148193
602035,3,,,,,4.582762956619263
602035,4,,,,,1.2694203853607178
602035,5,1,0,0,0,3.39920711517334
602035,6,,,,,0.6858236789703369
602035,7,,,,,0.8655686378479004
602035,8,,,,,0.6878523826599121
602035,9,,,,,1.4720358848571777
602035,10,,,,,1.3836860656738281
602035,11,,,,,1.1942112445831299
602035,12,,,,,0.7064523696899414
602035,13,,,,,1.8893349170684814
602035,14,2,1,0,0,2.4580423831939697
602035,15,,,,,2.0159833431243896
602035,16,,,,,1.1622872352600098
602035,17,1,1,0,0,2.7594528198242188
602035,18,4,1,0,0,1.9624292850494385
602035,19,,,,,1.1906466484069824
602035,20,,,,,0.6551380157470703
602035,21,,,,,0.5123317241668701
602035,22,,,,,1.386352777481079
602035,23,,,,,1.4926800727844238
602035,24,4,0,0,0,1.6501798629760742
602035,25,,,,,0.507300853729248
602035,26,,,,,1.1204345226287842
602035,27,,,,,1.1333439350128174
602035,28,,,,,0.9829442501068115
602035,29,6,1,0,0,4.654839515686035
602035,30,,,,,1.8252134323120117
602035,31,,,,,1.2285676002502441
602035,32,,,,,1.3296184539794922
602035,33,,,,,1.6691124439239502
602035,34,,,,,0.8860225677490234
602035,35,,,,,0.9893283843994141
602035,36,,,,,1.2172489166259766
602035,37,,,,,0.8717715740203857
602035,38,,,,,0.703197717666626
602035,39,,,,,0.8806543350219727
602035,40,,,,,0.8580045700073242
602035,41,,,,,0.6885280609130859
602035,42,4,2,0,0,1.8742728233337402
602035,43,10,2,0,0,2.8037214279174805
602035,44,3,1,0,0,2.1280500888824463
602035,45,3,1,0,0,1.8404338359832764
602035,46,,,,,0.5556514263153076
602035,47,4,1,0,0,1.5498371124267578
602035,48,2,0,0,0,1.5905210971832275
602035,49,,,,,0.5884582996368408
602035,50,4,1,0,0,2.235858201980591
602035,51,,,,,0.9255213737487793
602035,52,,,,,0.7571687698364258
602035,53,,,,,0.660599946975708
602035,54,,,,,0.686854362487793
