601063,1,296,17,1,0,2.356394052505493
601063,2,,,,,1.1749365329742432
601063,3,,,,,1.2263643741607666
601063,4,,,,,1.6004188060760498
601063,5,,,,,3.464747190475464
601063,6,44,1,0,0,3.9019243717193604
601063,7,,,,,3.470039129257202
601063,8,,,,,1.3628733158111572
601063,9,,,,,1.2768352031707764
601063,10,,,,,2.99971604347229
601063,11,2,1,0,0,3.2988972663879395
601063,12,4,1,0,0,1.917905569076538
601063,13,,,,,0.946901798248291
601063,14,,,,,1.0483925342559814
601063,15,8,5,0,0,3.3549587726593018
601063,16,,,,,1.2449235916137695
601063,17,,,,,4.206108331680298
601063,18,3,1,0,0,3.814185857772827
601063,19,,,,,1.180269718170166
601063,20,4,2,0,0,3.9668354988098145
601063,21,4,1,0,0,4.972040891647339
601063,22,2,1,0,0,6.656063556671143
601063,23,5,1,0,0,3.182029962539673
601063,24,3,1,0,0,8.593255519866943
601063,25,,,,,1.8039913177490234
601063,26,28,1,0,0,2.839019536972046
601063,27,2,1,0,0,2.549349546432495
601063,28,5,1,0,0,2.245522975921631
601063,29,2,1,0,0,2.095172166824341
601063,30,2,1,0,0,2.189554452896118
601063,31,,,,,0.9334211349487305
601063,32,3,1,0,0,2.632429838180542
601063,33,2,1,0,0,2.0670642852783203
601063,34,2,1,0,0,1.8222815990447998
601063,35,4,1,0,0,1.948206901550293
601063,36,4,1,0,0,2.1772055625915527
601063,37,2,1,0,0,2.5633201599121094
601063,38,2,1,0,0,2.676548957824707
601063,39,,,,,1.0031778812408447
601063,40,2,1,0,0,2.247013568878174
601063,41,2,0,0,0,2.7907137870788574
601063,42,3,1,0,0,2.0382285118103027
601063,43,2,1,0,0,2.1925406455993652
601063,44,2,1,0,0,2.718501567840576
601063,45,2,1,0,0,2.7210049629211426
601063,46,2,1,0,0,2.793017625808716
601063,47,2,1,0,0,4.100976467132568
601063,48,2,1,0,0,2.22550106048584
601063,49,2,1,0,0,2.602855920791626
601063,50,2,1,0,0,2.989440679550171
601063,51,2,1,0,0,2.3586533069610596
601063,52,3,2,0,0,2.745068311691284
601063,53,3,2,0,0,2.6070611476898193
601063,54,3,1,0,0,2.019909620285034
601063,55,,,,,1.2014074325561523
601063,56,3,1,0,0,2.8552026748657227
601063,57,2,1,0,0,2.2297444343566895
601063,58,2,1,0,0,3.0743775367736816
601063,59,2,1,0,0,2.1878607273101807
601063,60,2,1,0,0,2.6728360652923584
601063,61,2,1,0,0,2.7886738777160645
601063,62,3,1,0,0,3.0479226112365723
601063,63,3,1,0,0,2.5845651626586914
601063,64,6,3,0,0,2.474003553390503
601063,65,,,,,1.2332780361175537
601063,66,2,1,0,0,1.8775815963745117
601063,67,5,1,0,0,2.8126440048217773
601063,68,2,1,0,0,2.443802833557129
601063,69,,,,,1.0906784534454346
601063,70,2,1,0,0,2.9301023483276367
601063,71,4,1,0,0,2.7455761432647705
601063,72,2,1,0,0,2.0467913150787354
601063,73,4,1,0,0,2.4260029792785645
601063,74,3,1,0,0,4.550189971923828
601063,75,2,1,0,0,2.848973512649536
601063,76,,,,,0.19922137260437012
601063,77,2,1,0,0,1.2182796001434326
601063,78,3,2,0,0,3.0749752521514893
601063,79,,,,,1.053666114807129
601063,80,3,2,0,0,2.0335958003997803
601063,81,3,1,0,0,2.40836763381958
601063,82,5,2,0,0,2.728275775909424
601063,83,,,,,0.22708511352539062
601063,84,2,1,0,0,2.3266549110412598
601063,85,2,1,0,0,2.3177340030670166
601063,86,,,,,0.1708362102508545
601063,87,4,2,0,0,2.21596622467041
601063,88,3,1,0,0,3.251466989517212
601063,89,,,,,0.8365182876586914
601063,90,2,1,0,0,2.4154558181762695
601063,91,2,1,0,0,1.6097853183746338
601063,92,4,1,0,0,2.3695075511932373
601063,93,6,2,0,0,2.992039918899536
601063,94,2,1,0,0,1.6184141635894775
601063,95,2,1,0,0,3.3318846225738525
601063,96,3,2,0,0,1.421539545059204
601063,97,53,2,0,0,2.1287624835968018
601063,98,,,,,3.147926092147827
601063,99,74,3,0,0,1.9527709484100342
601063,100,2,0,0,0,5.9332544803619385
601063,101,2,0,0,0,1.7138497829437256
601063,102,2,1,0,0,1.6736571788787842
601063,103,7,1,0,0,1.3249788284301758
601063,104,2,1,0,0,1.7511262893676758
601063,105,2,1,0,0,2.0180671215057373
601063,106,3,2,0,0,2.224097490310669
601063,107,,,,,0.18099188804626465
601063,108,2,1,0,0,1.4712650775909424
601063,109,2,1,0,0,2.816477060317993
601063,110,2,1,0,0,1.6566357612609863
601063,111,4,3,0,0,2.1528372764587402
