600598,1,,,,,0.5823662281036377
600598,2,,,,,0.6308257579803467
600598,3,,,,,0.5528981685638428
600598,4,,,,,0.5971033573150635
600598,5,,,,,0.6649789810180664
600598,6,6,1,0,0,2.6840314865112305
600598,7,1,0,0,0,2.4158244132995605
600598,8,9,2,0,0,2.319943904876709
600598,9,5,2,0,0,2.382037878036499
600598,10,4,1,0,0,2.496826648712158
600598,11,3,1,0,0,1.9470386505126953
600598,12,,,,,0.5485491752624512
600598,13,2,1,0,0,1.8982276916503906
600598,14,4,1,0,0,2.0678975582122803
600598,15,3,1,0,0,2.061039924621582
600598,16,3,1,0,0,1.9842281341552734
600598,17,1,1,0,0,1.6344268321990967
600598,18,3,1,0,0,2.1923182010650635
600598,19,6,3,0,0,2.3529069423675537
600598,20,10,1,0,0,1.9429056644439697
600598,21,2,1,0,0,1.6495764255523682
600598,22,4,0,0,0,1.6590774059295654
600598,23,4,2,0,0,1.7333762645721436
600598,24,6,2,0,0,1.8040568828582764
600598,25,,,,,0.5632026195526123
600598,26,5,1,0,0,1.66444993019104
600598,27,2,0,0,0,2.3048670291900635
600598,28,1,1,0,0,2.218886137008667
600598,29,40,1,0,0,1.8582382202148438
600598,30,10,1,0,0,2.2108540534973145
600598,31,14,0,0,0,2.084887981414795
600598,32,5,2,0,0,2.2748606204986572
600598,33,,,,,0.5452983379364014
600598,34,,,,,0.5616474151611328
600598,35,,,,,0.509451150894165
600598,36,6,0,0,0,1.8171379566192627
600598,37,,,,,0.5280992984771729
600598,38,,,,,0.5842728614807129
600598,39,,,,,0.7325592041015625
600598,40,7,1,0,0,2.317803382873535
600598,41,,,,,0.5528049468994141
600598,42,6,2,0,0,1.9064438343048096
600598,43,,,,,1.354022741317749
600598,44,1,1,0,0,2.0909767150878906
600598,45,3,1,0,0,2.1991870403289795
600598,46,1,1,0,0,2.0517921447753906
600598,47,2,1,0,0,2.464287519454956
600598,48,2,1,0,0,2.1361570358276367
600598,49,3,1,0,0,1.5769696235656738
600598,50,2,1,1,0,2.20146107673645
600598,51,3,2,0,0,1.6304938793182373
600598,52,7,1,0,0,2.395103931427002
600598,53,,,,,0.5340185165405273
600598,54,3,1,0,0,2.283581018447876
600598,55,1,1,0,0,2.319277763366699
600598,56,5,1,0,0,1.9237704277038574
600598,57,,,,,0.5452749729156494
600598,58,4,1,0,0,2.0738589763641357
600598,59,3,0,0,0,2.4283194541931152
600598,60,4,1,0,0,1.9956998825073242
600598,61,1,0,0,0,2.469628095626831
600598,62,2,1,0,0,1.632004976272583
600598,63,2,1,0,0,2.6163816452026367
600598,64,,,,,0.5565459728240967
600598,65,1,0,0,0,1.8458940982818604
600598,66,2,0,2,0,1.8851337432861328
600598,67,,,,,0.505141019821167
600598,68,4,1,0,0,2.1044204235076904
600598,69,,,,,0.5307357311248779
600598,70,2,1,0,0,1.73893404006958
600598,71,,,,,1.1606614589691162
600598,72,3,1,0,0,1.6788349151611328
600598,73,1,0,0,0,1.9119315147399902
600598,74,,,,,0.5390911102294922
600598,75,107,3,0,0,2.5979878902435303
600598,76,4,2,0,0,2.153444290161133
600598,77,3,1,0,0,2.0330793857574463
600598,78,2,1,0,0,1.655425786972046
600598,79,62,1,0,0,2.63844895362854
600598,80,0,0,5,0,1.9266057014465332
600598,81,2,1,0,0,2.422114372253418
600598,82,3,0,0,0,1.9315705299377441
600598,83,1,1,0,0,2.260338544845581
600598,84,0,0,1,0,1.7241992950439453
600598,85,1,0,0,0,2.0325210094451904
600598,86,,,,,0.6480660438537598
600598,87,4,1,0,0,2.024945020675659
600598,88,,,,,0.5827584266662598
600598,89,,,,,0.8914830684661865
600598,90,2,1,0,0,1.9845163822174072
600598,91,6,1,0,0,2.5359091758728027
600598,92,3,1,0,0,2.657241106033325
600598,93,4,1,0,0,2.41144061088562
600598,94,8,1,0,0,1.628906488418579
600598,95,,,,,0.5625884532928467
600598,96,,,,,0.6717870235443115
600598,97,2,1,0,0,1.8955497741699219
600598,98,,,,,0.5484471321105957
600598,99,,,,,1.0232179164886475
600598,100,,,,,0.5638668537139893
600598,101,,,,,0.5939393043518066
600598,102,,,,,0.5564589500427246
600598,103,1,0,0,0,2.216282367706299
600598,104,,,,,0.5354247093200684
600598,105,,,,,0.8137273788452148
600598,106,,,,,0.7011063098907471
600598,107,1,0,0,0,1.9967482089996338
600598,108,1,0,0,0,2.4084277153015137
600598,109,,,,,0.5562841892242432
600598,110,2,1,0,0,2.4002439975738525
600598,111,,,,,0.5632777214050293
600598,112,8,1,0,0,1.7335271835327148
600598,113,1,0,0,0,2.1488828659057617
600598,114,1,0,0,0,2.1243863105773926
600598,115,1,0,0,0,1.8674159049987793
600598,116,1,0,0,0,2.4704675674438477
600598,117,,,,,0.7338423728942871
600598,118,1,0,0,0,1.93453049659729
600598,119,1,0,0,0,2.196423053741455
600598,120,4,1,0,0,3.3382411003112793
600598,121,1,1,0,0,2.375103712081909
600598,122,,,,,0.580449104309082
600598,123,1,1,0,0,2.322911262512207
600598,124,,,,,0.824103832244873
600598,125,,,,,0.5722048282623291
600598,126,4,1,0,0,1.8424465656280518
600598,127,6,1,0,0,2.0028774738311768
600598,128,,,,,0.5914528369903564
600598,129,,,,,0.5901088714599609
600598,130,4,2,0,0,1.6822102069854736
600598,131,1,0,0,0,2.179154872894287
600598,132,,,,,0.5158958435058594
600598,133,10,1,0,0,2.3250274658203125
600598,134,,,,,0.5592312812805176
600598,135,,,,,1.9025495052337646
