601144,1,,,,,0.23455142974853516
601144,2,,,,,0.17677950859069824
601144,3,8,1,0,0,3.356621742248535
601144,4,1,1,0,0,1.3481199741363525
601144,5,2,2,0,0,1.4599425792694092
601144,6,1,1,0,0,1.762908935546875
601144,7,1,1,0,0,1.7798407077789307
601144,8,1,1,0,0,1.9419174194335938
601144,9,2,1,0,0,1.3300867080688477
601144,10,1,1,0,0,1.451432466506958
601144,11,1,1,0,0,2.3116583824157715
601144,12,2,1,0,0,2.218942642211914
601144,13,,,,,0.4095182418823242
601144,14,,,,,0.17652106285095215
601144,15,,,,,0.20982789993286133
601144,16,3,0,0,0,1.75982666015625
601144,17,2,1,0,0,1.7589352130889893
601144,18,,,,,0.40796971321105957
601144,19,,,,,0.4247572422027588
601144,20,5,3,0,0,1.3213930130004883
601144,21,3,0,0,0,1.4386632442474365
601144,22,,,,,0.40438246726989746
601144,23,3,1,0,0,1.4366838932037354
601144,24,,,,,0.41031432151794434
601144,25,2,1,0,0,2.0680043697357178
601144,26,5,1,0,0,2.239520788192749
601144,27,,,,,0.20584344863891602
601144,28,,,,,0.4266386032104492
601144,29,2,1,0,0,2.2994191646575928
601144,30,1,1,0,0,1.456059217453003
601144,31,,,,,0.4903981685638428
601144,32,,,,,0.39896440505981445
601144,33,1,1,0,0,2.1627352237701416
601144,34,2,1,0,0,1.480454683303833
601144,35,3,2,0,0,1.799640417098999
601144,36,,,,,0.2089385986328125
601144,37,40,15,0,0,2.098973035812378
601144,38,1,1,0,0,1.482909917831421
601144,39,6,1,0,0,1.8638324737548828
601144,40,1,1,0,0,1.7072007656097412
601144,41,3,2,0,0,1.9150495529174805
601144,42,,,,,0.4255368709564209
601144,43,,,,,0.22097396850585938
601144,44,1,1,0,0,2.0420567989349365
601144,45,,,,,0.40598464012145996
601144,46,1,0,0,0,1.7069623470306396
601144,47,2,1,0,0,1.4141077995300293
601144,48,4,2,0,0,1.8347656726837158
601144,49,8,0,0,0,1.8536603450775146
601144,50,,,,,0.4231281280517578
601144,51,2,1,0,0,1.9917101860046387
601144,52,3,1,0,0,1.941227912902832
601144,53,3,1,0,0,1.7691845893859863
601144,54,1,1,0,0,1.8253798484802246
601144,55,,,,,0.21069931983947754
601144,56,5,0,0,0,1.5960822105407715
601144,57,2,1,0,0,2.025028944015503
601144,58,,,,,0.40361547470092773
601144,59,,,,,0.20213055610656738
601144,60,,,,,0.4223363399505615
601144,61,1,1,0,0,1.4914276599884033
601144,62,5,1,0,0,1.9627933502197266
601144,63,3,1,0,0,2.1816091537475586
601144,64,4,2,0,0,2.0304532051086426
601144,65,2,1,0,0,1.6746468544006348
601144,66,2,1,0,0,1.9725549221038818
601144,67,2,1,0,0,1.558351993560791
601144,68,5,1,0,0,2.122539758682251
601144,69,31,0,0,0,1.6243040561676025
601144,70,10,3,0,0,2.1424951553344727
601144,71,3,1,0,0,1.4686095714569092
601144,72,,,,,0.2020416259765625
601144,73,1,0,0,0,2.143540620803833
601144,74,1,1,0,0,2.186359167098999
601144,75,,,,,0.1923673152923584
601144,76,2,1,0,0,2.086653470993042
601144,77,4,1,0,0,2.3739402294158936
601144,78,2,2,0,0,2.0557937622070312
601144,79,,,,,0.4119246006011963
601144,80,,,,,0.40986061096191406
601144,81,2,1,0,0,1.6756131649017334
601144,82,2,1,0,0,1.7262401580810547
601144,83,,,,,0.7366852760314941
601144,84,2,1,0,0,2.4155611991882324
