601101,1,,,,,0.21199274063110352
601101,2,,,,,1.803769826889038
601101,3,,,,,0.6640634536743164
601101,4,3,1,0,0,1.8937854766845703
601101,5,8,1,0,0,1.9548673629760742
601101,6,1,1,0,0,1.6397607326507568
601101,7,23,0,0,0,1.850639820098877
601101,8,2,0,0,0,1.504072666168213
601101,9,227,0,11,0,2.226694107055664
601101,10,,,,,0.2056119441986084
601101,11,,,,,0.22413182258605957
601101,12,,,,,0.2774033546447754
601101,13,16,1,0,0,1.5137929916381836
601101,14,23,0,0,0,1.7048513889312744
601101,15,,,,,0.45345592498779297
601101,16,10,0,0,0,1.3197970390319824
601101,17,23,2,0,0,1.4083116054534912
601101,18,9,2,0,0,1.6279995441436768
601101,19,10,1,0,0,2.25789737701416
601101,20,1,1,0,0,2.1122124195098877
601101,21,3,1,0,0,2.0415735244750977
601101,22,3,0,0,0,1.6028201580047607
601101,23,36,0,0,0,2.1434483528137207
601101,24,6,0,0,0,1.8437635898590088
601101,25,2,0,0,0,1.7977383136749268
601101,26,0,0,1,0,2.000253677368164
601101,27,3,1,0,0,1.434828519821167
601101,28,2,0,0,0,1.460388422012329
601101,29,2,1,0,0,1.243706464767456
601101,30,3,0,0,0,1.6821653842926025
601101,31,,,,,0.23496007919311523
601101,32,3,0,0,0,2.093620538711548
601101,33,31,0,0,0,2.2240989208221436
601101,34,,,,,0.23209881782531738
601101,35,2,1,0,0,2.1826534271240234
601101,36,,,,,0.22920727729797363
601101,37,,,,,0.22816085815429688
601101,38,29,1,0,0,2.0242741107940674
601101,39,2,1,0,0,1.8809044361114502
601101,40,,,,,0.18209266662597656
601101,41,1,0,0,0,2.006972551345825
601101,42,,,,,0.23534178733825684
601101,43,6,0,0,0,1.2998597621917725
601101,44,2,0,0,0,1.6947557926177979
601101,45,,,,,0.2338409423828125
601101,46,1,0,0,0,1.768571138381958
601101,47,3,1,0,0,1.890038251876831
601101,48,2,0,0,0,2.009213447570801
601101,49,,,,,0.28542447090148926
601101,50,,,,,0.28351855278015137
601101,51,3,0,0,0,1.2937180995941162
601101,52,18,1,0,0,2.0440800189971924
601101,53,13,1,0,0,1.4115049839019775
601101,54,,,,,0.36430931091308594
601101,55,4,0,0,0,1.3732059001922607
601101,56,7,3,0,0,1.8532378673553467
601101,57,1,0,0,0,1.350172996520996
601101,58,,,,,0.21446776390075684
601101,59,9,0,0,0,1.6433074474334717
601101,60,11,0,0,0,2.1396379470825195
601101,61,9,0,0,0,1.4389421939849854
601101,62,,,,,0.4170091152191162
601101,63,,,,,0.23069429397583008
601101,64,3,1,0,0,1.7108502388000488
601101,65,,,,,0.2115461826324463
601101,66,1,0,0,0,1.7273340225219727
