600890,1,,,,,0.3491246700286865
600890,2,,,,,13.18566083908081
600890,3,2,0,0,0,5.936715126037598
600890,4,2,1,0,0,2.0245859622955322
600890,5,5,0,0,0,5.524291038513184
600890,6,12,0,0,0,1.9131505489349365
600890,7,1,0,0,0,2.2258148193359375
600890,8,,,,,0.5897386074066162
600890,9,18,1,0,0,1.5891358852386475
600890,10,1,1,0,0,1.3761470317840576
600890,11,10,0,0,0,3.122631549835205
600890,12,,,,,4.815497875213623
600890,13,10,2,0,0,2.4039838314056396
600890,14,4,1,0,0,6.38855767250061
600890,15,7,0,0,0,1.449531078338623
600890,16,,,,,14.083046197891235
600890,17,,,,,0.5830655097961426
600890,18,2,1,0,0,1.9566998481750488
600890,19,3,0,0,0,1.8385939598083496
600890,20,1,0,0,0,13.181087970733643
600890,21,4,0,0,0,2.2404983043670654
600890,22,,,,,2.2819933891296387
600890,23,4,1,0,0,2.1861684322357178
600890,24,6,1,0,0,3.2728664875030518
600890,25,5,1,0,0,6.6631457805633545
600890,26,9,0,0,0,1.9059534072875977
600890,27,,,,,1.115386724472046
600890,28,4,2,0,0,2.0614681243896484
600890,29,1,1,0,0,2.2347004413604736
600890,30,2,0,0,0,1.5741386413574219
600890,31,,,,,0.3284940719604492
600890,32,,,,,0.21275639533996582
600890,33,1,1,0,0,1.733168125152588
600890,34,,,,,0.21952438354492188
600890,35,,,,,0.21218299865722656
600890,36,8,3,0,0,1.8413476943969727
600890,37,5,1,0,0,1.847578763961792
600890,38,2,0,0,0,1.5216712951660156
600890,39,,,,,0.21668767929077148
600890,40,17,0,0,0,1.5325183868408203
600890,41,3,2,0,0,2.1574642658233643
600890,42,7,0,0,0,1.7092745304107666
600890,43,4,1,0,0,1.5691137313842773
600890,44,2,1,0,0,1.9331307411193848
600890,45,,,,,0.5675997734069824
600890,46,4,0,0,0,2.3916409015655518
600890,47,21,0,0,0,1.6606738567352295
600890,48,9,1,0,0,1.8801209926605225
600890,49,4,0,0,0,1.3774077892303467
600890,50,3,1,0,0,1.793426513671875
600890,51,,,,,0.3188183307647705
600890,52,,,,,0.33571767807006836
600890,53,2,0,0,0,1.7777814865112305
600890,54,,,,,0.3336031436920166
600890,55,2,1,0,0,1.8548109531402588
600890,56,5,0,0,0,1.3875517845153809
600890,57,13,0,0,0,3.821669101715088
600890,58,,,,,0.22215938568115234
600890,59,1,1,0,0,2.190234661102295
600890,60,13,2,0,0,1.6708297729492188
600890,61,3,1,0,0,2.58225679397583
600890,62,3,1,0,0,2.25083327293396
600890,63,2,1,0,0,2.1032841205596924
600890,64,3,1,0,0,1.4774000644683838
600890,65,16,0,0,0,1.4145019054412842
600890,66,2,1,0,0,1.7254736423492432
600890,67,,,,,0.3234083652496338
600890,68,2,0,0,0,2.2226572036743164
600890,69,2,1,0,0,2.4271209239959717
600890,70,3,2,0,0,1.6643357276916504
600890,71,10,1,0,0,1.9501683712005615
600890,72,2,1,0,0,2.3506147861480713
600890,73,3,1,0,0,1.6267328262329102
600890,74,,,,,0.5152781009674072
600890,75,5,4,0,0,1.9058823585510254
600890,76,13,0,0,0,1.9434230327606201
600890,77,26,0,0,0,2.3270604610443115
600890,78,3,1,0,0,2.399354934692383
600890,79,,,,,0.5120983123779297
600890,80,,,,,0.3260011672973633
600890,81,3,2,0,0,1.823495864868164
600890,82,12,1,0,0,2.341118574142456
600890,83,7,0,0,0,1.810425043106079
600890,84,2,0,0,0,1.9863250255584717
600890,85,9,0,0,0,1.7279233932495117
600890,86,0,0,2,0,2.403242826461792
600890,87,4,2,0,0,1.4456772804260254
600890,88,2,1,0,0,1.89310884475708
600890,89,32,0,0,0,2.016810178756714
600890,90,,,,,0.3625495433807373
600890,91,1,0,0,0,1.9251956939697266
600890,92,2,1,0,0,2.385626792907715
600890,93,,,,,0.34082889556884766
600890,94,9,1,0,0,2.0358312129974365
600890,95,,,,,0.37012529373168945
600890,96,2,1,0,0,1.2878847122192383
600890,97,4,0,1,0,2.1209781169891357
600890,98,,,,,0.3297853469848633
600890,99,11,1,0,0,1.769819974899292
600890,100,2,1,0,0,2.1162095069885254
600890,101,,,,,0.5146932601928711
600890,102,1,0,0,0,1.4070169925689697
600890,103,1,0,0,0,1.3834161758422852
600890,104,2,1,0,0,1.7392399311065674
600890,105,3,1,0,0,1.4974071979522705
600890,106,12,2,0,0,2.1065850257873535
600890,107,2,1,0,0,2.120152473449707
600890,108,2,0,0,0,2.0286362171173096
600890,109,4,1,0,0,1.56498122215271
600890,110,,,,,0.3180856704711914
600890,111,2,0,0,0,1.8038945198059082
600890,112,3,0,0,0,1.4811818599700928
