600709,1,,,,,0.1360177993774414
600709,2,,,,,0.20799541473388672
600709,3,5,1,0,0,1.7462799549102783
600709,4,3,1,0,0,1.314934253692627
600709,5,,,,,0.1471109390258789
600709,6,,,,,0.23731637001037598
600709,7,,,,,0.37985897064208984
600709,8,23,2,0,0,1.5807535648345947
600709,9,24,1,0,0,1.2473464012145996
600709,10,2,1,0,0,1.9674608707427979
600709,11,,,,,0.1590440273284912
600709,12,,,,,0.38188624382019043
600709,13,2,1,0,0,1.8742163181304932
600709,14,2,1,0,0,1.2810001373291016
600709,15,1,1,0,0,1.3115408420562744
600709,16,2,2,0,0,2.00897216796875
600709,17,2,1,0,0,2.0243098735809326
600709,18,,,,,0.1223444938659668
600709,19,2,1,0,0,1.7428324222564697
600709,20,,,,,0.1385345458984375
600709,21,,,,,0.1293013095855713
600709,22,,,,,0.13753247261047363
600709,23,,,,,0.14588260650634766
600709,24,,,,,0.13264131546020508
600709,25,3,1,0,0,1.8573904037475586
600709,26,,,,,0.14281034469604492
600709,27,,,,,0.1416635513305664
600709,28,2,1,0,0,1.6554410457611084
600709,29,5,1,0,0,2.040379762649536
600709,30,5,2,0,0,2.0872013568878174
600709,31,,,,,0.19788312911987305
600709,32,,,,,0.13866972923278809
600709,33,2,1,0,0,1.7842216491699219
600709,34,4,1,0,0,1.8812260627746582
600709,35,1,0,0,0,1.244422435760498
600709,36,,,,,0.13165593147277832
600709,37,,,,,0.13437819480895996
600709,38,1,0,0,0,1.2752492427825928
600709,39,,,,,0.13990449905395508
600709,40,,,,,0.1319446563720703
600709,41,,,,,0.12999773025512695
600709,42,2,0,0,0,1.3039846420288086
600709,43,3,2,0,0,1.372957468032837
600709,44,1,0,0,0,1.5110054016113281
600709,45,3,2,0,0,1.1902225017547607
600709,46,,,,,0.20842528343200684
600709,47,2,0,0,0,1.673037052154541
600709,48,2,1,0,0,1.2942731380462646
600709,49,8,1,0,0,1.8015174865722656
600709,50,1,0,0,0,1.292724370956421
600709,51,,,,,0.13843846321105957
600709,52,4,1,1,0,1.3259024620056152
600709,53,1,1,0,0,1.7527005672454834
600709,54,8,1,0,0,2.0476274490356445
600709,55,2,0,0,0,1.5601806640625
600709,56,,,,,0.13509082794189453
600709,57,3,1,0,0,1.9490854740142822
600709,58,,,,,0.133697509765625
600709,59,1,0,0,0,2.042383909225464
600709,60,14,0,0,0,1.4602775573730469
600709,61,,,,,0.12734055519104004
600709,62,5,2,0,0,1.6645889282226562
600709,63,1,0,0,0,1.8246569633483887
600709,64,1,1,0,0,1.6886284351348877
600709,65,2,0,0,0,2.102757692337036
600709,66,,,,,0.1313307285308838
600709,67,6,0,1,0,1.8976893424987793
600709,68,3,1,0,0,1.651224136352539
600709,69,8,1,0,0,1.4956488609313965
600709,70,4,1,0,0,1.7000789642333984
600709,71,3,1,0,0,1.5851070880889893
600709,72,4,0,0,0,1.360572338104248
600709,73,,,,,0.1348133087158203
600709,74,,,,,0.21015644073486328
600709,75,1,0,0,0,1.7110695838928223
600709,76,3,1,0,0,1.8191285133361816
600709,77,,,,,0.20554304122924805
600709,78,,,,,0.19849801063537598
600709,79,2,1,0,0,2.0787391662597656
600709,80,1,0,0,0,1.6475856304168701
600709,81,2,2,0,0,1.4218950271606445
600709,82,9,0,1,0,1.7843208312988281
600709,83,7,1,0,0,1.3233833312988281
600709,84,,,,,0.12182807922363281
600709,85,2,1,0,0,1.5180351734161377
600709,86,4,2,0,0,1.5278501510620117
600709,87,3,1,0,0,1.7249703407287598
600709,88,2,1,0,0,2.0989644527435303
600709,89,1,1,0,0,1.3081891536712646
600709,90,3,1,0,0,1.4242970943450928
600709,91,3,2,0,0,1.1516380310058594
600709,92,,,,,0.13239789009094238
600709,93,3,1,0,0,1.5747952461242676
600709,94,4,1,1,0,1.2130649089813232
600709,95,,,,,0.12185955047607422
600709,96,5,1,0,0,1.8779022693634033
600709,97,,,,,0.11687827110290527
600709,98,,,,,0.12944412231445312
600709,99,2,1,0,0,1.8136794567108154
600709,100,3,1,0,0,1.4451305866241455
600709,101,,,,,0.1351604461669922
600709,102,,,,,0.13626432418823242
600709,103,,,,,0.13529300689697266
600709,104,,,,,0.13398194313049316
600709,105,3,1,0,0,2.088893413543701
600709,106,2,1,0,0,2.090805768966675
600709,107,3,1,0,0,1.94981050491333
600709,108,,,,,0.19209504127502441
600709,109,5,2,0,0,1.6651084423065186
600709,110,1,1,0,0,1.9069287776947021
600709,111,1,1,0,0,1.8350882530212402
600709,112,17,0,0,0,2.0681276321411133
600709,113,1,0,0,0,1.3942246437072754
600709,114,2,1,0,0,1.3418090343475342
600709,115,1,1,0,0,2.143488645553589
600709,116,,,,,0.19643878936767578
600709,117,1,1,0,0,2.0920937061309814
600709,118,2,1,0,0,1.6813251972198486
600709,119,2,0,0,0,2.1285741329193115
600709,120,25,1,0,0,1.8863866329193115
600709,121,2,1,0,0,1.7265419960021973
600709,122,,,,,0.11850285530090332
600709,123,,,,,0.1940145492553711
600709,124,,,,,0.1494126319885254
600709,125,,,,,0.13075947761535645
600709,126,3,1,0,0,1.5278947353363037
600709,127,1,0,0,0,1.8851418495178223
600709,128,,,,,0.1258232593536377
600709,129,3,0,0,0,4.338995456695557
600709,130,3,1,0,0,1.7872402667999268
600709,131,2,1,0,0,1.8184068202972412
600709,132,2,1,0,0,2.3340325355529785
600709,133,,,,,0.49077343940734863
600709,134,5,1,0,0,1.7311241626739502
600709,135,,,,,0.5283596515655518
600709,136,,,,,0.5395932197570801
600709,137,,,,,0.5625405311584473
600709,138,,,,,0.5059781074523926
600709,139,2,2,0,0,1.6128385066986084
600709,140,2,1,0,0,1.8108320236206055
600709,141,3,1,0,0,2.0353848934173584
600709,142,3,1,0,0,1.9348912239074707
600709,143,3,1,0,0,2.2010085582733154
600709,144,,,,,0.6836156845092773
600709,145,,,,,0.5656857490539551
600709,146,,,,,0.9018831253051758
600709,147,4,2,0,0,1.9525458812713623
600709,148,2,1,0,0,1.8981173038482666
600709,149,,,,,0.5192511081695557
600709,150,,,,,0.5249381065368652
600709,151,2,1,0,0,2.5638537406921387
600709,152,,,,,0.487994909286499
600709,153,4,2,0,0,1.9612066745758057
600709,154,1,0,0,0,2.4301400184631348
600709,155,,,,,0.6730983257293701
600709,156,1,0,0,0,1.7346365451812744
600709,157,1,0,0,0,1.8828554153442383
600709,158,3,2,0,0,2.4126663208007812
600709,159,5,2,0,0,2.58408522605896
600709,160,3,1,0,0,1.7757937908172607
600709,161,4,2,0,0,2.420999526977539
600709,162,,,,,0.6315007209777832
600709,163,1,1,0,0,1.830092191696167
600709,164,1,0,0,0,2.3987791538238525
600709,165,2,1,0,0,1.8752918243408203
