653110,1,,,,,0.5044639110565186
653110,2,,,,,0.6216905117034912
653110,3,,,,,0.13096094131469727
653110,4,10,1,0,0,1.2938838005065918
653110,5,,,,,0.13628888130187988
653110,6,1,0,0,0,1.2714948654174805
653110,7,106,0,0,0,1.7260818481445312
653110,8,,,,,0.5277023315429688
653110,9,1,0,1,0,1.9149842262268066
653110,10,,,,,0.5011043548583984
653110,11,,,,,0.7539412975311279
653110,12,4,1,0,0,1.8596067428588867
653110,13,,,,,0.5209629535675049
653110,14,2,1,0,0,1.7933032512664795
653110,15,,,,,0.24547314643859863
653110,16,3,1,0,0,1.6296346187591553
653110,17,3,1,0,0,2.080913543701172
653110,18,6,1,0,0,1.9356215000152588
653110,19,2,1,0,0,1.8362360000610352
653110,20,,,,,0.5248391628265381
653110,21,2,1,0,0,2.300130844116211
653110,22,4,1,0,0,1.4721529483795166
653110,23,,,,,0.5133299827575684
653110,24,2,1,0,0,1.8955447673797607
653110,25,31,2,0,0,2.0280492305755615
653110,26,,,,,0.4996190071105957
653110,27,,,,,0.13177204132080078
653110,28,3,1,0,0,1.8671875
653110,29,,,,,0.1342639923095703
653110,30,,,,,0.12985014915466309
653110,31,,,,,0.49932098388671875
653110,32,3,1,0,0,1.873230218887329
653110,33,,,,,0.13449621200561523
653110,34,4,1,0,0,1.4180307388305664
653110,35,,,,,0.509692907333374
653110,36,4,1,0,0,2.2451837062835693
653110,37,3,2,0,0,1.6342239379882812
653110,38,,,,,0.506080150604248
653110,39,1,0,0,0,1.5878615379333496
653110,40,13,1,0,0,2.061556816101074
653110,41,1,1,0,0,2.1489505767822266
653110,42,,,,,0.5011637210845947
653110,43,,,,,0.5136318206787109
653110,44,,,,,0.19820857048034668
653110,45,,,,,0.140106201171875
653110,46,,,,,0.5172595977783203
653110,47,,,,,0.1347641944885254
653110,48,,,,,0.5214135646820068
653110,49,,,,,0.1681513786315918
653110,50,19,0,0,0,1.576801061630249
653110,51,,,,,0.13054108619689941
653110,52,,,,,0.13859844207763672
653110,53,,,,,0.1420726776123047
