601501,1,,,,,0.20961880683898926
601501,2,,,,,0.25916576385498047
601501,3,,,,,0.20818686485290527
601501,4,2,1,0,0,2.0583431720733643
601501,5,2,1,0,0,1.2840344905853271
601501,6,,,,,0.21494221687316895
601501,7,,,,,0.20658063888549805
601501,8,,,,,0.18796300888061523
601501,9,2,1,0,0,1.9145984649658203
601501,10,3,1,0,0,1.7232611179351807
601501,11,11,2,0,0,1.224442481994629
601501,12,4,1,0,0,2.1608071327209473
601501,13,3,1,0,0,1.9971144199371338
601501,14,,,,,0.20934247970581055
601501,15,,,,,0.21129322052001953
601501,16,2,1,0,0,2.146588087081909
601501,17,3,0,0,0,1.4431822299957275
601501,18,3,2,0,0,2.1293623447418213
601501,19,7,1,0,0,1.5759801864624023
601501,20,4,2,0,0,1.4362857341766357
601501,21,1,0,0,0,1.287031650543213
601501,22,6,2,0,0,1.702150821685791
601501,23,2,1,0,0,1.4889476299285889
601501,24,3,0,0,0,1.5555505752563477
601501,25,14,1,0,0,1.680138111114502
601501,26,2,1,0,0,1.8412871360778809
601501,27,,,,,0.18118739128112793
601501,28,2,1,0,0,1.8991425037384033
601501,29,13,1,0,0,2.1923024654388428
601501,30,4,1,0,0,1.875641107559204
601501,31,,,,,0.22823143005371094
601501,32,7,0,0,0,2.029642105102539
601501,33,8,1,0,0,2.111161947250366
601501,34,2,1,0,0,1.775944471359253
601501,35,2,1,0,0,1.8351240158081055
601501,36,2,1,0,0,1.426607370376587
601501,37,3,1,0,0,1.7171587944030762
601501,38,6,2,0,0,1.3489928245544434
601501,39,1,0,0,0,1.718804121017456
601501,40,4,1,0,0,1.5561516284942627
601501,41,,,,,0.2113041877746582
601501,42,,,,,0.20687651634216309
601501,43,2,0,0,0,1.5802669525146484
601501,44,,,,,0.22762298583984375
601501,45,5,1,0,0,1.925961971282959
601501,46,1,0,0,0,2.09295392036438
601501,47,7,1,0,0,2.0831680297851562
601501,48,4,1,0,0,1.7457678318023682
601501,49,,,,,0.21872186660766602
601501,50,,,,,0.20829081535339355
601501,51,1,0,0,0,1.9371206760406494
601501,52,,,,,0.2140042781829834
601501,53,1,0,0,0,1.5616235733032227
601501,54,2,0,0,0,1.3884775638580322
601501,55,1,0,0,0,1.7040843963623047
601501,56,2,1,0,0,1.9552726745605469
601501,57,5,1,0,0,1.567352533340454
601501,58,,,,,0.21487021446228027
601501,59,6,1,0,0,1.7435247898101807
601501,60,2,1,0,0,1.967879056930542
601501,61,1,0,0,0,1.7497508525848389
601501,62,,,,,0.21311044692993164
601501,63,3,1,1,0,2.142380475997925
601501,64,,,,,0.22035622596740723
601501,65,2,1,0,0,1.2357285022735596
601501,66,,,,,0.19173073768615723
601501,67,5,1,0,0,1.6239502429962158
