602353,1,,,,,0.3776724338531494
602353,2,,,,,0.3915724754333496
602353,3,,,,,0.38791441917419434
602353,4,2,1,0,0,2.0626182556152344
602353,5,13,0,0,0,1.4367351531982422
602353,6,,,,,0.3622620105743408
602353,7,,,,,0.35997605323791504
602353,8,2,0,0,0,2.0605247020721436
602353,9,13,0,0,0,2.033649444580078
602353,10,90,2,0,0,1.9467730522155762
602353,11,49,1,0,0,2.3356447219848633
602353,12,26,0,0,0,1.5599796772003174
602353,13,,,,,0.39963459968566895
602353,14,,,,,0.3657252788543701
602353,15,4,1,0,0,1.649458408355713
602353,16,20,1,0,0,2.272949457168579
602353,17,98,2,0,0,2.1059582233428955
602353,18,,,,,0.3891408443450928
602353,19,24,1,0,0,1.8510615825653076
602353,20,19,3,0,0,1.657377004623413
602353,21,7,1,0,0,2.221247434616089
602353,22,,,,,0.3632838726043701
602353,23,,,,,0.39976978302001953
602353,24,1,0,0,0,1.9448881149291992
602353,25,2,1,0,0,1.8487565517425537
602353,26,,,,,0.3713510036468506
602353,27,1,1,0,0,1.8503289222717285
602353,28,,,,,0.3551344871520996
602353,29,1,0,0,0,1.6289355754852295
602353,30,,,,,0.3636796474456787
602353,31,1,0,0,0,1.623344898223877
602353,32,25,0,0,0,1.9678089618682861
602353,33,3,1,0,0,1.9875476360321045
602353,34,,,,,0.38926267623901367
602353,35,61,1,0,0,1.8979876041412354
602353,36,2,1,0,0,1.4746856689453125
602353,37,,,,,0.38028407096862793
602353,38,2,1,0,0,1.4516346454620361
602353,39,8,1,0,0,1.6524531841278076
602353,40,2,1,0,0,2.2555603981018066
602353,41,1,0,0,0,1.3561010360717773
602353,42,26,0,0,0,1.331040859222412
602353,43,1,0,0,0,2.136784791946411
602353,44,7,1,0,0,2.182596206665039
602353,45,,,,,0.11658954620361328
602353,46,2,1,0,0,1.6711866855621338
602353,47,25,1,0,0,1.623399257659912
602353,48,99,1,0,0,2.0826120376586914
602353,49,,,,,0.3803386688232422
602353,50,,,,,0.3787262439727783
602353,51,,,,,0.12328982353210449
602353,52,,,,,0.12003517150878906
602353,53,,,,,0.12963223457336426
602353,54,3,1,0,0,1.7899034023284912
602353,55,21,0,0,0,1.9091110229492188
602353,56,1,0,0,0,1.5359077453613281
602353,57,20,1,0,0,1.6455512046813965
602353,58,,,,,0.128265380859375
602353,59,20,1,0,0,2.3949496746063232
602353,60,,,,,0.11821651458740234
602353,61,3,1,0,0,1.900059700012207
602353,62,3,0,0,0,2.01859712600708
602353,63,,,,,0.3624563217163086
602353,64,,,,,0.3673985004425049
602353,65,,,,,0.3767859935760498
602353,66,4,1,0,0,1.51735258102417
602353,67,,,,,0.6846115589141846
602353,68,5,0,0,0,2.265004873275757
602353,69,1,0,0,0,2.2264633178710938
602353,70,11,3,0,0,1.8304266929626465
602353,71,2,1,0,0,1.5606422424316406
602353,72,3,1,0,0,1.8856003284454346
602353,73,,,,,0.1620030403137207
602353,74,,,,,0.143934965133667
602353,75,2,0,0,0,1.4143364429473877
602353,76,4,2,0,0,1.3179090023040771
602353,77,2,1,0,0,1.7343518733978271
602353,78,,,,,0.12436270713806152
602353,79,2,1,0,0,1.3876774311065674
602353,80,,,,,0.6649155616760254
602353,81,4,1,0,0,1.2859992980957031
602353,82,,,,,0.38602352142333984
602353,83,,,,,0.1167287826538086
602353,84,,,,,0.12794208526611328
