602477,1,,,,,1.7838973999023438
602477,2,,,,,0.5482370853424072
602477,3,6,0,1,0,2.2239856719970703
602477,4,,,,,0.5773305892944336
602477,5,11,2,0,0,2.0497679710388184
602477,6,4,1,0,0,1.4827651977539062
602477,7,2,0,0,0,2.213494300842285
602477,8,,,,,0.4377307891845703
602477,9,,,,,0.2409369945526123
602477,10,3,2,0,0,1.6617562770843506
602477,11,2,1,0,0,1.7966670989990234
602477,12,3,1,0,0,2.350999116897583
602477,13,,,,,0.41497802734375
602477,14,3,1,0,0,2.4029181003570557
602477,15,5,1,0,0,1.9092369079589844
602477,16,2,1,0,0,1.863316535949707
602477,17,11,1,0,0,1.5856258869171143
602477,18,4,1,0,0,1.5315282344818115
602477,19,,,,,0.587712287902832
602477,20,3,1,0,0,2.382533311843872
602477,21,,,,,0.2914159297943115
602477,22,3,1,0,0,2.0215022563934326
602477,23,3,1,0,0,2.0710182189941406
602477,24,,,,,0.5559577941894531
602477,25,,,,,0.24616312980651855
602477,26,4,2,0,0,2.4535350799560547
602477,27,22,1,0,0,2.5750181674957275
602477,28,,,,,0.4466054439544678
602477,29,2,1,0,0,1.573178768157959
602477,30,3,2,0,0,2.1070079803466797
602477,31,3,1,0,0,1.5959899425506592
602477,32,2,1,0,0,1.705761432647705
602477,33,,,,,0.4343605041503906
602477,34,5,1,0,0,1.556178092956543
602477,35,,,,,0.49939942359924316
602477,36,,,,,0.5070023536682129
602477,37,1,0,0,0,1.7004568576812744
602477,38,2,0,0,0,1.910456657409668
602477,39,2,1,0,0,1.4713575839996338
602477,40,,,,,0.44953012466430664
602477,41,10,3,0,0,2.463083028793335
602477,42,32,0,0,0,1.9889073371887207
602477,43,2,1,0,0,1.9552481174468994
602477,44,,,,,0.2653956413269043
602477,45,6,1,0,0,1.5669171810150146
602477,46,,,,,0.4717864990234375
602477,47,,,,,0.546900749206543
602477,48,8,1,0,0,2.1994431018829346
602477,49,4,1,0,0,2.4333078861236572
602477,50,7,1,0,0,2.3170483112335205
602477,51,1,0,0,0,2.1107122898101807
602477,52,2,0,0,0,1.3863458633422852
602477,53,5,1,0,0,2.3663952350616455
602477,54,,,,,0.2488555908203125
602477,55,1,0,0,0,2.2948453426361084
602477,56,13,0,0,0,1.7132720947265625
602477,57,19,0,0,0,2.5565743446350098
602477,58,,,,,0.2518310546875
602477,59,22,1,0,0,1.926436424255371
602477,60,1,0,0,0,1.804443597793579
602477,61,1,0,0,0,1.9279077053070068
602477,62,,,,,0.2488698959350586
602477,63,4,1,0,0,1.879805088043213
602477,64,6,1,0,0,1.4688425064086914
