765821,1,,,,,2.9479615688323975
765821,2,,,,,3.975313901901245
765821,3,,,,,0.9685595035552979
765821,4,,,,,0.9059062004089355
765821,5,,,,,1.3651025295257568
765821,6,2,0,0,0,2.3873839378356934
765821,7,,,,,2.0027122497558594
765821,8,,,,,0.9016547203063965
765821,9,,,,,2.262378215789795
765821,10,,,,,2.909210205078125
765821,11,,,,,1.3383095264434814
765821,12,,,,,0.9045624732971191
765821,13,45,0,0,0,5.817237854003906
765821,14,,,,,8.237917423248291
765821,15,,,,,1.3759715557098389
765821,16,29,0,0,0,4.345642805099487
765821,17,,,,,0.7302072048187256
765821,18,,,,,0.6912944316864014
765821,19,,,,,0.7273619174957275
765821,20,,,,,7.012131690979004
765821,21,,,,,0.9030613899230957
765821,22,,,,,2.474412202835083
765821,23,,,,,1.5381078720092773
765821,24,,,,,1.3994102478027344
765821,25,,,,,6.133220195770264
765821,26,,,,,0.6937563419342041
765821,27,,,,,0.8991432189941406
765821,28,,,,,1.0036132335662842
765821,29,,,,,0.6714699268341064
765821,30,,,,,1.3845844268798828
765821,31,,,,,0.9088609218597412
765821,32,10,0,0,0,2.10908842086792
765821,33,3,0,0,0,1.6778924465179443
765821,34,,,,,1.4047446250915527
765821,35,,,,,0.920245885848999
765821,36,,,,,2.094700336456299
765821,37,,,,,1.174382209777832
765821,38,,,,,2.524170398712158
765821,39,,,,,0.9249794483184814
765821,40,,,,,2.543793201446533
765821,41,4,1,0,0,3.456468105316162
765821,42,,,,,1.399235486984253
765821,43,,,,,2.052995204925537
765821,44,3,0,0,0,1.852421522140503
765821,45,10,0,0,0,2.194427251815796
765821,46,,,,,0.9039757251739502
765821,47,,,,,0.7598776817321777
765821,48,,,,,0.748699426651001
765821,49,,,,,0.874248743057251
765821,50,35,2,0,0,1.8747262954711914
765821,51,,,,,0.941619873046875
765821,52,,,,,1.333702802658081
765821,53,,,,,4.630708456039429
765821,54,92,1,0,0,2.52839994430542
765821,55,,,,,1.3733866214752197
765821,56,,,,,1.390289545059204
765821,57,28,1,0,0,2.6699254512786865
765821,58,,,,,0.6581881046295166
765821,59,,,,,0.7522406578063965
765821,60,,,,,0.7361152172088623
765821,61,,,,,2.0828299522399902
765821,62,,,,,0.9088900089263916
765821,63,,,,,0.7681150436401367
765821,64,,,,,0.715207576751709
765821,65,,,,,0.8172774314880371
765821,66,,,,,0.838390588760376
765821,67,,,,,0.8205137252807617
765821,68,12,0,0,0,2.1691253185272217
765821,69,35,1,0,0,2.8360259532928467
765821,70,1,0,0,0,3.2363016605377197
765821,71,,,,,1.3640060424804688
765821,72,,,,,0.9556450843811035
765821,73,8,3,0,0,3.70330810546875
765821,74,,,,,0.6918222904205322
765821,75,,,,,0.9083433151245117
765821,76,,,,,0.7762999534606934
765821,77,,,,,2.1271650791168213
765821,78,,,,,2.1122570037841797
765821,79,5,0,0,0,1.8607335090637207
765821,80,,,,,4.280205011367798
765821,81,,,,,0.9086546897888184
765821,82,,,,,0.903367280960083
765821,83,,,,,3.848301649093628
765821,84,,,,,2.9328665733337402
765821,85,,,,,0.9066867828369141
765821,86,,,,,2.125394582748413
765821,87,,,,,1.2229862213134766
765821,88,,,,,0.6419398784637451
765821,89,3,1,0,0,3.4231483936309814
765821,90,,,,,1.7714087963104248
765821,91,,,,,1.2953763008117676
765821,92,,,,,0.9223039150238037
765821,93,,,,,0.6797201633453369
765821,94,1,0,0,0,2.4001948833465576
765821,95,,,,,0.7697656154632568
765821,96,,,,,1.953298807144165
765821,97,,,,,0.8978860378265381
765821,98,,,,,0.6691386699676514
765821,99,,,,,0.9023959636688232
765821,100,,,,,0.6638638973236084
765821,101,5,1,0,0,2.3620517253875732
765821,102,,,,,1.0654382705688477
765821,103,,,,,0.7267823219299316
765821,104,,,,,0.6896169185638428
765821,105,,,,,0.7520463466644287
765821,106,,,,,0.9286370277404785
765821,107,,,,,0.8340821266174316
765821,108,,,,,1.5116028785705566
765821,109,,,,,1.4970130920410156
765821,110,,,,,0.6665613651275635
765821,111,3,1,0,0,2.5441455841064453
765821,112,,,,,0.7255077362060547
765821,113,,,,,0.6515762805938721
765821,114,,,,,2.2012624740600586
765821,115,,,,,0.9092459678649902
765821,116,,,,,2.2894599437713623
765821,117,,,,,0.9834651947021484
765821,118,,,,,1.044147253036499
765821,119,,,,,1.249971628189087
765821,120,,,,,9.021961450576782
765821,121,,,,,0.7461302280426025
765821,122,,,,,2.4183144569396973
765821,123,,,,,0.9223053455352783
765821,124,,,,,0.8355119228363037
765821,125,,,,,0.823998212814331
765821,126,,,,,0.964017391204834
765821,127,2,0,0,0,1.8304495811462402
765821,128,,,,,0.9070158004760742
765821,129,,,,,0.9708364009857178
765821,130,,,,,2.093034267425537
765821,131,,,,,0.6424012184143066
765821,132,,,,,0.6698570251464844
765821,133,,,,,0.6720540523529053
765821,134,,,,,0.9042131900787354
765821,135,,,,,2.434929132461548
765821,136,,,,,1.4487733840942383
765821,137,,,,,2.0148608684539795
765821,138,,,,,0.7951309680938721
765821,139,,,,,0.9903280735015869
765821,140,3,0,0,0,1.7853777408599854
765821,141,,,,,0.9005048274993896
765821,142,4,1,0,0,4.919337272644043
765821,143,,,,,4.571766138076782
765821,144,,,,,0.9026410579681396
765821,145,,,,,4.433316230773926
765821,146,,,,,2.6169021129608154
765821,147,,,,,0.9083170890808105
765821,148,,,,,0.9050259590148926
765821,149,,,,,0.6826097965240479
765821,150,,,,,0.9043095111846924
765821,151,,,,,0.7834935188293457
765821,152,1,0,0,0,4.007088899612427
765821,153,4,1,0,0,2.674548387527466
765821,154,10,1,0,0,1.7105693817138672
765821,155,,,,,0.9785213470458984
765821,156,,,,,0.8361008167266846
765821,157,36,0,0,0,1.868962287902832
765821,158,,,,,0.9217839241027832
765821,159,,,,,0.897590160369873
765821,160,,,,,1.6149930953979492
765821,161,,,,,0.648245096206665
765821,162,8,1,0,0,1.9593169689178467
765821,163,3,1,0,0,2.4862289428710938
765821,164,,,,,0.7242991924285889
765821,165,,,,,0.6800858974456787
765821,166,,,,,4.1366894245147705
765821,167,,,,,4.275960206985474
765821,168,,,,,0.9016790390014648
765821,169,,,,,0.9135653972625732
765821,170,,,,,2.487577438354492
765821,171,,,,,3.2575912475585938
765821,172,,,,,2.5830914974212646
765821,173,,,,,2.499366044998169
765821,174,,,,,3.631486177444458
765821,175,,,,,1.6600956916809082
765821,176,,,,,0.6700544357299805
