600717,1,137,17,43,0,2.218825101852417
600717,2,,,,,0.6454291343688965
600717,3,5,1,0,0,1.9306766986846924
600717,4,4,0,0,0,2.0431387424468994
600717,5,,,,,0.6386175155639648
600717,6,2,1,0,0,1.7582316398620605
600717,7,6,1,0,0,2.0750670433044434
600717,8,4,2,0,0,2.1323161125183105
600717,9,2,1,0,0,1.401759386062622
600717,10,,,,,0.44231271743774414
600717,11,,,,,0.6263241767883301
600717,12,,,,,0.1535797119140625
600717,13,2,1,0,0,1.91441011428833
600717,14,,,,,0.6328308582305908
600717,15,2,1,0,0,2.395554542541504
600717,16,2,1,0,0,2.19596529006958
600717,17,2,1,0,0,2.171947717666626
600717,18,,,,,0.2243480682373047
600717,19,2,1,0,0,2.096358299255371
600717,20,2,1,0,0,1.5771937370300293
600717,21,2,1,0,0,2.024717092514038
600717,22,3,1,0,0,2.4562184810638428
600717,23,1,0,0,0,1.820526361465454
600717,24,1,0,0,0,1.2079942226409912
600717,25,3,1,0,0,1.7165427207946777
600717,26,2,1,0,0,1.6738691329956055
600717,27,3,1,0,0,1.2213003635406494
600717,28,2,1,0,0,2.53585147857666
600717,29,2,1,0,0,2.555785655975342
600717,30,2,1,0,0,1.809873104095459
600717,31,,,,,0.6513724327087402
600717,32,2,1,0,0,2.0399417877197266
600717,33,,,,,0.6552972793579102
600717,34,2,1,0,0,1.4214532375335693
600717,35,2,1,0,0,2.1248786449432373
600717,36,2,0,0,0,1.5477066040039062
600717,37,1,0,0,0,1.7228729724884033
600717,38,1,1,0,0,2.2970616817474365
600717,39,2,1,0,0,1.2642121315002441
600717,40,4,1,0,0,1.2588765621185303
600717,41,2,1,0,0,1.6906282901763916
600717,42,3,1,0,0,2.1250252723693848
600717,43,1,0,0,0,2.185110330581665
600717,44,2,1,0,0,1.7413544654846191
600717,45,2,1,0,0,2.2085580825805664
600717,46,,,,,0.20456385612487793
600717,47,3,1,0,0,2.2975287437438965
600717,48,2,1,0,0,1.9887373447418213
600717,49,3,0,0,0,1.5883495807647705
600717,50,2,1,0,0,2.3983447551727295
600717,51,,,,,0.13933038711547852
600717,52,2,1,0,0,1.9393160343170166
600717,53,2,1,0,0,1.6828482151031494
600717,54,19,0,0,0,1.889751672744751
600717,55,3,2,0,0,2.5296335220336914
600717,56,2,1,0,0,1.5528573989868164
600717,57,3,1,0,0,1.834702968597412
600717,58,2,1,0,0,1.601905107498169
600717,59,2,1,0,0,1.6500334739685059
600717,60,2,1,0,0,1.481736660003662
600717,61,0,0,1,0,2.3284199237823486
600717,62,0,0,1,0,2.1296494007110596
600717,63,0,0,1,0,1.6024670600891113
600717,64,0,0,1,0,2.3469531536102295
600717,65,,,,,0.6206059455871582
600717,66,,,,,0.23241448402404785
600717,67,,,,,0.1558983325958252
600717,68,3,2,0,0,1.302696704864502
600717,69,2,1,0,0,1.9808294773101807
600717,70,5,1,0,0,2.423192024230957
600717,71,2,0,0,0,1.7452831268310547
600717,72,6,1,0,0,2.118088722229004
600717,73,0,0,1,0,2.361009359359741
600717,74,1,1,0,0,1.5998213291168213
600717,75,0,0,1,0,1.7382888793945312
600717,76,0,0,1,0,1.498147964477539
600717,77,0,0,1,0,2.049360990524292
600717,78,0,0,1,0,2.105121374130249
600717,79,0,0,1,0,2.206019163131714
600717,80,0,0,1,0,1.9154868125915527
600717,81,,,,,0.7674338817596436
600717,82,0,0,1,0,1.3138060569763184
600717,83,2,1,0,0,1.5709307193756104
600717,84,2,1,0,0,2.012453556060791
600717,85,2,1,0,0,1.9636902809143066
600717,86,4,3,0,0,2.260082960128784
600717,87,3,2,0,0,1.998469591140747
600717,88,2,1,0,0,2.1500141620635986
600717,89,3,1,0,0,1.5882387161254883
600717,90,,,,,0.15163874626159668
600717,91,,,,,0.6443583965301514
600717,92,2,1,0,0,2.5843842029571533
600717,93,5,1,0,0,1.6986777782440186
600717,94,2,0,1,0,1.7770459651947021
600717,95,2,1,0,0,1.7089347839355469
600717,96,3,2,0,0,1.3051974773406982
600717,97,4,2,0,0,1.470813512802124
600717,98,6,2,0,0,2.100414514541626
600717,99,,,,,0.6430151462554932
600717,100,,,,,0.16063570976257324
600717,101,,,,,0.7150225639343262
600717,102,,,,,0.7193434238433838
600717,103,2,1,0,0,2.160675048828125
600717,104,2,1,0,0,2.086125612258911
600717,105,,,,,0.6051886081695557
600717,106,3,0,0,0,1.6870412826538086
600717,107,,,,,0.1509408950805664
600717,108,,,,,0.6296865940093994
600717,109,16,0,0,0,1.8653819561004639
600717,110,6,2,0,0,1.5294523239135742
600717,111,2,1,0,0,2.1800670623779297
600717,112,,,,,0.6125478744506836
600717,113,,,,,0.16558170318603516
600717,114,,,,,0.6320273876190186
600717,115,,,,,0.6432673931121826
600717,116,,,,,0.6493010520935059
600717,117,,,,,0.6269078254699707
600717,118,,,,,0.24352192878723145
600717,119,3,1,0,0,2.290980339050293
600717,120,3,1,0,0,1.4691574573516846
600717,121,2,1,0,0,1.6175718307495117
600717,122,2,1,0,0,1.3634672164916992
600717,123,2,1,0,0,1.6032326221466064
600717,124,2,1,0,0,1.6702766418457031
600717,125,2,1,0,0,1.3887498378753662
600717,126,,,,,0.14375948905944824
600717,127,3,1,0,0,1.6825335025787354
600717,128,,,,,0.6794476509094238
600717,129,1,0,0,0,2.0511348247528076
600717,130,8,2,0,0,2.154170513153076
600717,131,3,1,0,0,2.4431700706481934
600717,132,6,2,0,0,1.6747870445251465
600717,133,,,,,0.601560115814209
600717,134,1,0,0,0,1.582279920578003
600717,135,1,0,0,0,2.029909372329712
600717,136,0,0,1,0,2.282999038696289
600717,137,,,,,0.6256709098815918
600717,138,,,,,0.4720323085784912
600717,139,3,2,0,0,2.311218023300171
600717,140,3,1,0,0,1.86562180519104
600717,141,,,,,0.27345776557922363
600717,142,2,1,0,0,2.1673102378845215
600717,143,2,1,0,0,2.0441324710845947
600717,144,,,,,0.6290874481201172
600717,145,,,,,0.1863386631011963
600717,146,8,0,0,0,2.432081460952759
600717,147,2,1,0,0,1.7585055828094482
600717,148,1,1,0,0,1.8912043571472168
600717,149,4,1,0,0,1.8330752849578857
600717,150,,,,,0.15789008140563965
600717,151,2,1,0,0,1.4817790985107422
600717,152,,,,,0.14841079711914062
600717,153,2,1,0,0,2.2951056957244873
600717,154,3,2,0,0,2.0430712699890137
600717,155,2,1,0,0,2.125886917114258
600717,156,2,1,0,0,2.0498037338256836
600717,157,0,0,1,0,1.291790246963501
600717,158,2,1,0,0,1.9074742794036865
600717,159,3,1,0,0,1.3477177619934082
600717,160,,,,,0.18902039527893066
600717,161,2,1,0,0,2.6350290775299072
600717,162,2,1,0,0,1.5046632289886475
600717,163,,,,,0.572465181350708
600717,164,2,1,0,0,1.4646518230438232
600717,165,,,,,0.7340743541717529
600717,166,11,5,0,0,2.531099557876587
600717,167,2,1,0,0,1.722611665725708
600717,168,2,1,0,0,1.7335216999053955
600717,169,9,5,0,0,1.430147409439087
600717,170,2,1,0,0,1.3169639110565186
600717,171,2,1,0,0,2.421771764755249
600717,172,,,,,0.6510763168334961
600717,173,,,,,0.35129284858703613
600717,174,2,1,0,0,1.711430549621582
600717,175,,,,,0.19233202934265137
600717,176,2,1,0,0,1.8816869258880615
