600652,1,,,,,0.409149169921875
600652,2,,,,,2.131748914718628
600652,3,2,2,0,0,1.9078571796417236
600652,4,,,,,0.6410946846008301
600652,5,51,0,0,0,1.7745015621185303
600652,6,,,,,0.5926492214202881
600652,7,2,1,0,0,1.7499568462371826
600652,8,,,,,1.373164415359497
600652,9,11,1,0,0,2.2207565307617188
600652,10,1,0,0,0,2.0151572227478027
600652,11,2,1,0,0,1.320594072341919
600652,12,5,3,0,0,2.307011604309082
600652,13,2,1,0,0,1.2891287803649902
600652,14,4,1,0,0,1.690885305404663
600652,15,,,,,0.4114217758178711
600652,16,1,0,0,0,2.448690176010132
600652,17,,,,,0.7037503719329834
600652,18,4,0,0,0,2.2241170406341553
600652,19,,,,,0.2523188591003418
600652,20,,,,,0.4353525638580322
600652,21,,,,,0.376373291015625
600652,22,2,1,0,0,1.8197047710418701
600652,23,,,,,0.4159531593322754
600652,24,1,1,0,0,1.5261671543121338
600652,25,,,,,0.40549182891845703
600652,26,2,1,0,0,2.029364824295044
600652,27,,,,,0.4091949462890625
600652,28,,,,,0.4034457206726074
600652,29,4,1,0,0,1.4865636825561523
600652,30,14,1,0,0,1.6469388008117676
600652,31,2,1,0,0,1.984567642211914
600652,32,,,,,0.3789048194885254
600652,33,5,1,0,0,1.638012409210205
600652,34,,,,,0.41046905517578125
600652,35,,,,,0.3332691192626953
600652,36,7,3,0,0,2.394253969192505
600652,37,,,,,0.40622496604919434
600652,38,2,1,0,0,1.3324038982391357
600652,39,3,0,0,0,1.9528799057006836
600652,40,6,0,0,0,1.5158464908599854
600652,41,,,,,0.2256309986114502
600652,42,2,0,0,0,2.435343027114868
600652,43,,,,,0.431882381439209
600652,44,2,1,0,0,2.18997859954834
600652,45,,,,,0.43445873260498047
600652,46,,,,,0.6423625946044922
600652,47,2,1,0,0,1.6172099113464355
600652,48,,,,,0.6251144409179688
600652,49,,,,,0.4085373878479004
600652,50,4,1,0,0,2.0067808628082275
600652,51,3,1,0,0,2.0315375328063965
600652,52,1,1,0,0,1.8594069480895996
600652,53,3,2,0,0,1.2511301040649414
600652,54,2,1,0,0,1.9400348663330078
600652,55,,,,,0.42116713523864746
600652,56,,,,,0.2406320571899414
600652,57,,,,,0.5234792232513428
600652,58,,,,,0.3244471549987793
600652,59,3,0,1,0,2.1177616119384766
600652,60,2,1,0,0,2.2309491634368896
600652,61,,,,,0.43886280059814453
600652,62,,,,,0.41713738441467285
600652,63,12,0,0,0,2.1814634799957275
600652,64,1,1,0,0,1.8810269832611084
600652,65,14,0,0,0,2.7542660236358643
600652,66,,,,,0.9436500072479248
600652,67,5,1,0,0,2.437227249145508
600652,68,,,,,0.6672782897949219
600652,69,3,1,0,0,2.4322540760040283
600652,70,,,,,0.42841649055480957
600652,71,2,0,0,0,1.8823602199554443
600652,72,53,0,0,0,1.380943775177002
600652,73,4,0,0,0,2.1834216117858887
600652,74,,,,,0.4104013442993164
600652,75,4,0,0,0,2.342843532562256
600652,76,18,1,0,0,2.1443567276000977
600652,77,,,,,0.4096043109893799
600652,78,14,1,0,0,1.455498456954956
600652,79,,,,,0.3170325756072998
600652,80,1,1,0,0,1.684494972229004
600652,81,,,,,0.43914222717285156
600652,82,,,,,0.40465784072875977
600652,83,3,1,0,0,1.479665756225586
600652,84,,,,,0.2709996700286865
600652,85,,,,,0.4181511402130127
600652,86,5,1,0,0,1.6671931743621826
600652,87,3,0,0,0,2.269148111343384
600652,88,9,0,0,0,1.3138222694396973
600652,89,5,0,0,0,1.4641408920288086
600652,90,1,0,0,0,2.2503013610839844
600652,91,,,,,0.39992451667785645
600652,92,4,0,0,0,1.7253532409667969
600652,93,10,0,0,0,1.6660876274108887
600652,94,,,,,0.4101111888885498
600652,95,1,0,0,0,1.7020843029022217
600652,96,7,0,0,0,2.2932639122009277
600652,97,2,0,0,0,1.6630358695983887
600652,98,,,,,0.27963852882385254
600652,99,,,,,0.41148829460144043
600652,100,,,,,0.21619534492492676
600652,101,,,,,0.4361701011657715
600652,102,12,0,0,0,1.8919165134429932
600652,103,,,,,0.2837831974029541
600652,104,8,0,0,0,1.839827060699463
600652,105,1,0,0,0,1.8219451904296875
600652,106,1,1,0,0,1.9727094173431396
600652,107,,,,,0.515270471572876
600652,108,3,1,0,0,2.10921573638916
600652,109,4,0,0,0,1.6267812252044678
600652,110,3,1,0,0,1.7849137783050537
600652,111,,,,,0.5386788845062256
600652,112,2,1,0,0,1.8256497383117676
600652,113,5,2,0,0,1.6641616821289062
600652,114,5,0,0,0,1.668428897857666
600652,115,23,0,0,0,1.324420690536499
600652,116,,,,,0.593881368637085
600652,117,,,,,0.25391101837158203
600652,118,3,1,0,0,2.059626340866089
600652,119,2,1,0,0,1.4654645919799805
600652,120,,,,,0.4423186779022217
600652,121,2,1,0,0,1.818138599395752
600652,122,3,1,0,0,2.2098193168640137
600652,123,2,1,0,0,1.9116473197937012
600652,124,3,1,0,0,2.486687660217285
600652,125,2,1,0,0,2.4015588760375977
600652,126,,,,,0.41224169731140137
600652,127,,,,,1.5697202682495117
600652,128,3,0,0,0,1.557727575302124
600652,129,,,,,0.417370080947876
600652,130,2,1,0,0,2.1721158027648926
600652,131,3,1,0,0,1.6021628379821777
600652,132,,,,,0.6761596202850342
600652,133,,,,,0.2864837646484375
600652,134,2,1,0,0,2.080595016479492
600652,135,,,,,0.3926403522491455
600652,136,4,1,0,0,2.0443203449249268
600652,137,,,,,0.5972709655761719
600652,138,,,,,0.4056534767150879
600652,139,2,1,0,0,1.5444512367248535
600652,140,3,1,0,0,2.0047481060028076
600652,141,,,,,0.2833397388458252
600652,142,,,,,0.2718496322631836
600652,143,,,,,0.2384335994720459
600652,144,1,0,0,0,1.8948545455932617
600652,145,,,,,0.40409350395202637
600652,146,,,,,0.26896214485168457
600652,147,3,1,0,0,1.498053789138794
600652,148,2,1,0,0,2.2148983478546143
600652,149,3,1,0,0,2.2675914764404297
600652,150,6,2,0,0,2.248732328414917
600652,151,3,1,0,0,1.7826530933380127
600652,152,,,,,0.650169849395752
600652,153,10,0,0,0,1.825911521911621
600652,154,2,1,0,0,1.7502994537353516
600652,155,,,,,0.4082791805267334
600652,156,2,1,0,0,2.2570552825927734
600652,157,,,,,0.5091798305511475
600652,158,188,5,1,0,2.371169090270996
600652,159,,,,,0.391132116317749
600652,160,,,,,0.42622852325439453
600652,161,,,,,0.2506988048553467
600652,162,3,1,0,0,1.8485839366912842
600652,163,1,0,0,0,1.7984602451324463
600652,164,4,0,0,0,1.4612901210784912
600652,165,6,0,0,0,1.5979654788970947
600652,166,,,,,0.4240255355834961
600652,167,,,,,0.43099403381347656
600652,168,,,,,0.29119873046875
600652,169,12,0,0,0,2.1120095252990723
600652,170,,,,,0.4152085781097412
600652,171,1,0,0,0,1.5003328323364258
600652,172,3,1,0,0,2.842195510864258
600652,173,36,0,0,0,1.5545356273651123
600652,174,17,1,0,0,1.929373025894165
600652,175,,,,,0.4103677272796631
600652,176,,,,,0.405789852142334
600652,177,6,0,0,0,1.2414209842681885
600652,178,,,,,0.6033077239990234
600652,179,1,0,0,0,2.3935019969940186
600652,180,4,1,0,0,1.9251868724822998
600652,181,7,0,0,0,1.6052899360656738
600652,182,2,1,0,0,1.6954712867736816
600652,183,1,0,0,0,2.1629014015197754
600652,184,1,0,0,0,2.2204604148864746
600652,185,4,0,0,0,1.7327358722686768
600652,186,9,3,0,0,1.6733624935150146
600652,187,2,1,0,0,1.704362392425537
600652,188,1,0,0,0,1.5498855113983154
600652,189,1,0,0,0,2.3391594886779785
600652,190,,,,,0.44417285919189453
600652,191,5,0,0,0,2.4155805110931396
600652,192,6,2,0,0,1.7995429039001465
600652,193,,,,,0.40625429153442383
600652,194,,,,,0.2924654483795166
600652,195,3,1,0,0,2.060389757156372
600652,196,1,1,0,0,2.1073226928710938
600652,197,10,1,0,0,1.7281365394592285
600652,198,,,,,0.4099702835083008
600652,199,,,,,0.4194495677947998
600652,200,3,0,0,0,1.7725536823272705
600652,201,3,2,0,0,2.2341880798339844
600652,202,,,,,0.42345762252807617
600652,203,5,0,0,0,1.8870463371276855
600652,204,,,,,0.40943360328674316
600652,205,11,0,0,0,1.8823299407958984
600652,206,,,,,0.2795097827911377
600652,207,3,1,0,0,2.22733998298645
600652,208,2,1,0,0,1.781816005706787
600652,209,,,,,0.4253733158111572
600652,210,,,,,0.24193668365478516
600652,211,,,,,0.38655567169189453
600652,212,,,,,0.3752450942993164
600652,213,,,,,0.30500030517578125
600652,214,15,0,0,0,2.297142267227173
