601349,1,,,,,0.5363435745239258
601349,2,,,,,0.527310848236084
601349,3,,,,,0.5329859256744385
601349,4,,,,,0.5360968112945557
601349,5,,,,,0.5216760635375977
601349,6,,,,,0.5182545185089111
601349,7,,,,,0.5174624919891357
601349,8,,,,,0.513124942779541
601349,9,,,,,0.772895097732544
601349,10,,,,,0.5145840644836426
601349,11,,,,,0.5246825218200684
601349,12,,,,,0.5300545692443848
601349,13,,,,,0.5400681495666504
601349,14,,,,,0.5306005477905273
601349,15,,,,,0.5264856815338135
601349,16,,,,,0.5262870788574219
601349,17,,,,,0.4528515338897705
601349,18,,,,,0.5474433898925781
601349,19,,,,,0.5570173263549805
601349,20,,,,,0.737654447555542
601349,21,,,,,0.5218443870544434
601349,22,,,,,0.5554113388061523
601349,23,,,,,0.5270659923553467
601349,24,,,,,0.5753180980682373
601349,25,,,,,0.5275816917419434
601349,26,,,,,0.5751996040344238
601349,27,,,,,0.5172603130340576
601349,28,,,,,0.51143479347229
601349,29,,,,,0.5191504955291748
601349,30,,,,,0.5440230369567871
601349,31,,,,,0.7708134651184082
601349,32,,,,,0.8048346042633057
601349,33,,,,,0.536325216293335
601349,34,,,,,0.8107452392578125
601349,35,,,,,0.5238265991210938
601349,36,,,,,0.522986650466919
601349,37,,,,,0.5286557674407959
601349,38,,,,,0.7996118068695068
601349,39,,,,,0.5161943435668945
601349,40,,,,,0.8357164859771729
601349,41,,,,,0.5220479965209961
601349,42,,,,,0.5160694122314453
601349,43,,,,,0.5273995399475098
601349,44,,,,,0.6846041679382324
601349,45,,,,,0.5553812980651855
601349,46,,,,,0.5319066047668457
601349,47,,,,,0.5338530540466309
601349,48,,,,,0.5231833457946777
601349,49,,,,,0.7691748142242432
601349,50,,,,,0.5232713222503662
601349,51,,,,,0.5277771949768066
601349,52,,,,,0.5459821224212646
601349,53,,,,,0.5327997207641602
601349,54,,,,,0.5287868976593018
601349,55,,,,,0.7880194187164307
601349,56,53,0,7,0,2.3787896633148193
601349,57,,,,,0.524165153503418
601349,58,,,,,0.5376498699188232
601349,59,,,,,0.5696468353271484
601349,60,,,,,0.5579750537872314
601349,61,,,,,0.5323445796966553
601349,62,,,,,0.7718663215637207
601349,63,,,,,0.5281894207000732
601349,64,,,,,0.7814826965332031
601349,65,,,,,0.5308229923248291
601349,66,,,,,0.5250797271728516
601349,67,,,,,0.5169603824615479
601349,68,,,,,0.5254206657409668
601349,69,,,,,0.5538160800933838
601349,70,,,,,0.5550167560577393
601349,71,,,,,0.5310823917388916
601349,72,,,,,0.5279366970062256
601349,73,,,,,0.540539026260376
601349,74,,,,,0.5231819152832031
601349,75,,,,,0.5220341682434082
601349,76,,,,,0.5450654029846191
601349,77,,,,,0.5273056030273438
601349,78,,,,,0.5458087921142578
601349,79,,,,,0.5294039249420166
601349,80,,,,,0.5413978099822998
601349,81,,,,,0.5456802845001221
601349,82,,,,,0.5216670036315918
601349,83,,,,,0.7771940231323242
601349,84,,,,,0.5330288410186768
601349,85,,,,,0.5334293842315674
601349,86,,,,,0.5655512809753418
601349,87,,,,,0.5167808532714844
601349,88,,,,,0.5261600017547607
601349,89,,,,,0.7751309871673584
601349,90,,,,,0.5206468105316162
601349,91,,,,,0.5194921493530273
601349,92,,,,,0.5501449108123779
601349,93,,,,,0.5205657482147217
601349,94,,,,,0.5238151550292969
601349,95,,,,,0.5366873741149902
601349,96,,,,,0.5316815376281738
601349,97,,,,,0.533419132232666
601349,98,,,,,0.5175459384918213
601349,99,,,,,0.5333688259124756
601349,100,,,,,0.5341947078704834
601349,101,,,,,0.5318527221679688
601349,102,,,,,0.5236306190490723
601349,103,,,,,0.5293633937835693
601349,104,,,,,0.5224826335906982
601349,105,,,,,0.7921164035797119
601349,106,,,,,0.540931224822998
601349,107,,,,,0.5219135284423828
601349,108,,,,,0.5509674549102783
601349,109,,,,,0.5268259048461914
601349,110,,,,,0.7932600975036621
601349,111,,,,,0.5396103858947754
601349,112,1,0,0,0,2.1215591430664062
601349,113,7,1,0,0,2.388946056365967
601349,114,1,0,0,0,2.482736587524414
601349,115,4,1,0,0,2.3764963150024414
601349,116,16,0,0,0,1.60573410987854
601349,117,1,0,0,0,1.923008918762207
601349,118,2,1,0,0,2.40940523147583
601349,119,2,1,0,0,2.1308095455169678
601349,120,,,,,0.5285451412200928
601349,121,9,0,0,0,1.883288860321045
601349,122,1,0,0,0,2.436821699142456
601349,123,2,1,0,0,2.38053297996521
601349,124,3,1,0,0,2.033017158508301
601349,125,30,1,0,0,2.5373895168304443
601349,126,4,0,0,0,1.7513492107391357
601349,127,,,,,0.5315184593200684
601349,128,,,,,0.5159320831298828
601349,129,17,0,0,0,2.5838513374328613
601349,130,8,1,0,0,1.9105889797210693
601349,131,12,1,0,0,1.925173282623291
601349,132,13,1,0,0,2.3881773948669434
601349,133,9,2,0,0,2.519745111465454
601349,134,5,2,0,0,2.5207107067108154
601349,135,3,0,0,0,2.4360861778259277
601349,136,68,2,0,0,2.204721450805664
601349,137,,,,,0.5399763584136963
601349,138,24,1,0,0,2.1323957443237305
601349,139,17,1,0,0,1.705622673034668
601349,140,3,1,0,0,2.1538314819335938
601349,141,3,1,0,0,1.6735119819641113
601349,142,4,0,0,0,1.597229242324829
601349,143,12,1,0,0,2.1225695610046387
601349,144,,,,,0.6217656135559082
601349,145,4,0,0,0,1.9594948291778564
601349,146,2,1,0,0,2.131640911102295
601349,147,24,0,0,0,2.548353672027588
601349,148,5,1,0,0,1.699815273284912
601349,149,33,2,0,0,2.204392194747925
601349,150,3,1,0,0,2.2558560371398926
601349,151,,,,,0.5229482650756836
601349,152,,,,,0.5297412872314453
601349,153,28,2,0,0,2.1956944465637207
601349,154,8,0,0,0,1.7429828643798828
601349,155,3,1,0,0,2.3400611877441406
601349,156,43,2,0,0,2.1313111782073975
601349,157,20,2,0,0,1.761796474456787
601349,158,17,2,0,0,2.5214521884918213
601349,159,11,1,0,0,2.0659713745117188
601349,160,4,1,0,0,2.0936286449432373
601349,161,3,0,0,0,2.5618698596954346
601349,162,,,,,0.5253665447235107
601349,163,2,1,0,0,2.142509937286377
601349,164,2,1,0,0,1.7049031257629395
601349,165,5,1,0,0,2.1785590648651123
601349,166,4,0,0,0,2.3266184329986572
601349,167,,,,,0.7860288619995117
601349,168,4,0,0,0,2.2728185653686523
601349,169,1,0,0,0,2.001291275024414
601349,170,4,0,0,0,2.0679636001586914
601349,171,4,0,0,0,1.7033112049102783
601349,172,2,0,0,0,2.3120229244232178
601349,173,3,0,0,0,1.8966288566589355
