644153,1,75,1,0,0,2.2630016803741455
644153,2,,,,,0.28309178352355957
644153,3,,,,,0.3289365768432617
644153,4,,,,,0.15120649337768555
644153,5,,,,,0.300555944442749
644153,6,2,0,0,0,2.183220863342285
644153,7,,,,,0.22475457191467285
644153,8,,,,,0.28789544105529785
644153,9,,,,,0.15636873245239258
644153,10,,,,,0.5103120803833008
644153,11,,,,,0.17649078369140625
644153,12,,,,,0.5800387859344482
644153,13,,,,,0.15529203414916992
644153,14,,,,,0.1753559112548828
644153,15,,,,,0.22091221809387207
644153,16,,,,,0.5419590473175049
644153,17,,,,,0.22862005233764648
644153,18,,,,,0.1577613353729248
644153,19,,,,,0.2540714740753174
644153,20,,,,,0.30045223236083984
644153,21,,,,,0.15825581550598145
644153,22,,,,,0.22934985160827637
644153,23,,,,,0.28098130226135254
644153,24,,,,,0.2309250831604004
644153,25,,,,,0.16008615493774414
644153,26,,,,,0.2792506217956543
644153,27,,,,,0.1530444622039795
644153,28,,,,,0.28650593757629395
644153,29,,,,,0.2840614318847656
644153,30,,,,,0.15598416328430176
644153,31,3,1,0,0,2.266200304031372
644153,32,,,,,0.4929502010345459
644153,33,,,,,0.15356731414794922
644153,34,,,,,0.4961109161376953
644153,35,,,,,0.1570289134979248
644153,36,,,,,0.28803086280822754
644153,37,,,,,0.1653451919555664
644153,38,,,,,0.16268682479858398
644153,39,,,,,0.18366384506225586
644153,40,,,,,0.33503127098083496
644153,41,,,,,0.5487220287322998
644153,42,,,,,0.22914767265319824
644153,43,,,,,0.27813100814819336
644153,44,,,,,0.27503371238708496
644153,45,,,,,0.2774026393890381
644153,46,,,,,0.17082691192626953
644153,47,,,,,0.19446969032287598
644153,48,,,,,0.15946149826049805
644153,49,,,,,0.27601194381713867
644153,50,,,,,0.4985237121582031
644153,51,,,,,0.27480030059814453
644153,52,16,0,1,0,1.5307304859161377
644153,53,,,,,0.15418553352355957
644153,54,,,,,0.17098736763000488
644153,55,,,,,0.15807890892028809
644153,56,,,,,0.15265369415283203
644153,57,,,,,0.1539897918701172
644153,58,,,,,0.5073416233062744
644153,59,,,,,0.1540989875793457
644153,60,,,,,0.16817045211791992
644153,61,,,,,0.27808094024658203
644153,62,,,,,0.16209626197814941
644153,63,,,,,0.30055904388427734
644153,64,,,,,0.32198071479797363
644153,65,,,,,0.290477991104126
644153,66,5,2,0,0,1.3461875915527344
644153,67,,,,,0.15712404251098633
644153,68,,,,,0.1535027027130127
644153,69,,,,,0.5541787147521973
644153,70,,,,,0.286984920501709
