600741,1,,,,,2.1978440284729004
600741,2,,,,,0.7656567096710205
600741,3,,,,,0.23102784156799316
600741,4,,,,,0.546942949295044
600741,5,,,,,0.8575162887573242
600741,6,,,,,0.5493569374084473
600741,7,,,,,0.45415449142456055
600741,8,2,1,0,0,1.684865951538086
600741,9,11,1,0,0,1.9075360298156738
600741,10,,,,,0.26015758514404297
600741,11,2,1,0,0,2.732900857925415
600741,12,0,0,2,0,2.2126047611236572
600741,13,4,2,0,0,1.2708899974822998
600741,14,3,1,0,0,3.855022430419922
600741,15,8,2,0,0,1.319559097290039
600741,16,3,1,0,0,2.064011812210083
600741,17,,,,,1.1512129306793213
600741,18,21,0,0,0,1.9119987487792969
600741,19,2,1,0,0,2.6337344646453857
600741,20,5,0,0,0,1.3122470378875732
600741,21,,,,,0.21800017356872559
600741,22,1,0,0,0,2.2122962474823
600741,23,8,1,0,0,1.5277295112609863
600741,24,,,,,0.646639347076416
600741,25,1,0,0,0,1.7100603580474854
600741,26,8,1,0,0,1.382683515548706
600741,27,,,,,0.2430574893951416
600741,28,,,,,0.6568603515625
600741,29,4,0,0,0,2.1663506031036377
600741,30,,,,,0.26133298873901367
600741,31,6,0,0,0,1.9398777484893799
600741,32,2,1,1,0,1.2785296440124512
600741,33,,,,,0.20912814140319824
600741,34,28,0,0,0,2.6517698764801025
600741,35,,,,,1.757270336151123
600741,36,10,0,0,0,4.054830312728882
600741,37,,,,,0.23963451385498047
600741,38,1,0,0,0,1.6301112174987793
600741,39,,,,,0.21651268005371094
600741,40,3,0,0,0,1.414454698562622
600741,41,,,,,1.6603431701660156
600741,42,13,1,0,0,2.5877091884613037
600741,43,,,,,0.29973888397216797
600741,44,,,,,0.33912110328674316
600741,45,,,,,0.7499721050262451
600741,46,2,0,0,0,2.451537609100342
600741,47,,,,,0.35804152488708496
600741,48,7,2,0,0,1.7970352172851562
600741,49,1,0,0,0,2.4781007766723633
600741,50,,,,,1.6540262699127197
600741,51,3,1,0,0,2.605609178543091
600741,52,2,1,0,0,2.7224032878875732
600741,53,,,,,0.3330092430114746
600741,54,2,1,0,0,1.3274669647216797
600741,55,,,,,0.2901275157928467
600741,56,,,,,0.2345414161682129
600741,57,2,1,0,0,2.422837257385254
600741,58,,,,,0.6347184181213379
600741,59,21,1,0,0,1.9780454635620117
600741,60,2,1,0,0,2.4057936668395996
600741,61,2,1,0,0,2.7716734409332275
600741,62,3,1,0,0,1.9541993141174316
600741,63,2,1,0,0,2.1397814750671387
600741,64,3,1,0,0,2.323817729949951
600741,65,2,1,0,0,2.929030656814575
600741,66,,,,,0.25828027725219727
600741,67,,,,,1.1704189777374268
600741,68,,,,,1.274855375289917
600741,69,,,,,1.2500214576721191
600741,70,83,2,0,0,2.472634792327881
600741,71,6,0,0,0,2.418901205062866
600741,72,,,,,0.34960293769836426
600741,73,3,1,0,0,2.0684938430786133
600741,74,,,,,0.22974109649658203
600741,75,,,,,0.27669262886047363
600741,76,4,0,0,0,2.397411346435547
600741,77,9,2,0,0,2.247804641723633
600741,78,1,1,0,0,2.297118902206421
600741,79,6,1,0,0,2.4666926860809326
600741,80,2,0,0,0,1.990342140197754
600741,81,,,,,0.5983784198760986
600741,82,,,,,0.6157121658325195
600741,83,,,,,0.35364198684692383
600741,84,2,1,0,0,2.45448899269104
600741,85,3,1,0,0,2.773712396621704
600741,86,2,1,0,0,1.3277935981750488
600741,87,,,,,0.2086315155029297
600741,88,,,,,1.5286400318145752
600741,89,0,0,1,0,3.0548393726348877
600741,90,,,,,1.2469866275787354
600741,91,35,2,0,0,2.32027530670166
600741,92,2,1,0,0,2.6704041957855225
600741,93,,,,,0.6176233291625977
600741,94,,,,,1.6369845867156982
600741,95,2,0,0,0,3.111914873123169
600741,96,3,0,0,0,1.5675606727600098
600741,97,1,0,0,0,1.8676373958587646
600741,98,4,1,0,0,3.0402705669403076
600741,99,4,1,0,0,2.887467861175537
600741,100,15,1,0,0,1.7230827808380127
600741,101,2,1,0,0,1.8525724411010742
600741,102,0,0,1,0,1.2701020240783691
600741,103,,,,,1.1606273651123047
600741,104,,,,,0.26511359214782715
600741,105,5,1,0,0,3.102566719055176
600741,106,4,0,0,0,3.181666374206543
600741,107,0,0,1,0,2.7609922885894775
600741,108,,,,,0.21831154823303223
600741,109,,,,,1.5845015048980713
600741,110,37,3,0,0,3.2436280250549316
600741,111,3,1,0,0,1.5509278774261475
600741,112,,,,,0.23693299293518066
600741,113,,,,,1.0718438625335693
600741,114,4,1,0,0,3.008465051651001
600741,115,2,0,0,0,2.409942626953125
600741,116,,,,,1.101926326751709
600741,117,,,,,1.1452770233154297
600741,118,,,,,1.1181654930114746
600741,119,3,0,0,0,2.990748405456543
600741,120,2,0,0,0,2.660038471221924
600741,121,27,0,0,0,1.3971645832061768
600741,122,5,0,0,0,1.4865632057189941
600741,123,3,1,0,0,1.4193451404571533
600741,124,5,0,0,0,2.044628143310547
600741,125,,,,,0.28078699111938477
600741,126,9,0,0,0,2.511756420135498
600741,127,1,0,0,0,1.8433420658111572
600741,128,,,,,0.3563981056213379
600741,129,,,,,0.21006226539611816
600741,130,4,0,0,0,2.227173089981079
600741,131,1,0,0,0,1.3078668117523193
600741,132,,,,,0.6281383037567139
600741,133,18,1,0,0,2.3929483890533447
600741,134,6,0,0,0,1.7818560600280762
600741,135,,,,,0.7594728469848633
600741,136,16,1,0,0,2.437803030014038
600741,137,5,0,0,0,2.324840545654297
600741,138,2,0,0,0,1.9130847454071045
600741,139,,,,,0.2944173812866211
600741,140,10,1,0,0,2.4903509616851807
600741,141,,,,,0.6019017696380615
600741,142,3,1,0,0,2.958087682723999
600741,143,7,1,0,0,2.2849433422088623
600741,144,,,,,0.31089043617248535
600741,145,,,,,0.6879758834838867
600741,146,15,0,0,0,2.8735225200653076
600741,147,2,1,0,0,1.61674165725708
600741,148,,,,,1.5219857692718506
600741,149,,,,,2.520672082901001
600741,150,36,1,0,0,1.6416642665863037
600741,151,13,0,0,0,1.3214359283447266
600741,152,6,0,0,0,1.34456205368042
600741,153,2,0,0,0,2.46409010887146
600741,154,1,0,0,0,2.4684228897094727
600741,155,4,0,0,0,2.197742223739624
600741,156,4,0,0,0,2.228459358215332
600741,157,2,0,0,0,2.69881272315979
600741,158,,,,,0.30895352363586426
600741,159,1,0,0,0,1.827925205230713
600741,160,1,0,0,0,2.5364937782287598
600741,161,1,0,0,0,3.2928576469421387
600741,162,2,0,0,0,1.5322632789611816
600741,163,3,0,0,0,2.065890312194824
600741,164,1,0,0,0,2.213813304901123
600741,165,2,0,0,0,1.719074010848999
600741,166,4,0,0,0,3.012418746948242
600741,167,,,,,0.27300524711608887
600741,168,,,,,0.6893966197967529
600741,169,1,0,0,0,2.123659133911133
600741,170,4,0,0,0,2.2558324337005615
600741,171,1,0,0,0,2.9260318279266357
600741,172,1,0,0,0,1.594236135482788
600741,173,7,0,0,0,2.4558401107788086
600741,174,4,0,0,0,2.1265323162078857
600741,175,19,1,0,0,3.377488613128662
600741,176,2,1,0,0,1.9855613708496094
600741,177,1,1,0,0,2.5433640480041504
600741,178,2,1,0,0,3.125065565109253
600741,179,,,,,1.5955758094787598
600741,180,0,0,1,0,2.025660991668701
600741,181,,,,,0.8447966575622559
600741,182,2,0,0,0,2.673464059829712
600741,183,,,,,0.6741719245910645
600741,184,,,,,0.6369955539703369
600741,185,,,,,1.486201286315918
600741,186,,,,,1.173835277557373
600741,187,,,,,0.61183762550354
600741,188,,,,,1.1931555271148682
600741,189,,,,,0.6705746650695801
600741,190,,,,,0.783611536026001
600741,191,,,,,1.2440686225891113
600741,192,,,,,2.6818673610687256
600741,193,,,,,1.2202823162078857
600741,194,,,,,1.309028148651123
600741,195,,,,,1.2532250881195068
600741,196,,,,,0.9034135341644287
600741,197,,,,,0.9071376323699951
600741,198,,,,,1.675215482711792
600741,199,,,,,0.9135990142822266
600741,200,,,,,0.6553218364715576
600741,201,,,,,0.58632493019104
600741,202,,,,,1.8030507564544678
600741,203,,,,,2.0892863273620605
600741,204,2,1,0,0,1.6700711250305176
600741,205,2,1,0,0,2.540040969848633
600741,206,2,1,0,0,2.4522907733917236
600741,207,,,,,1.2010207176208496
600741,208,2,1,0,0,3.2647457122802734
600741,209,1,0,0,0,3.1028330326080322
600741,210,2,1,0,0,2.648585796356201
600741,211,1,0,0,0,3.161301612854004
600741,212,1,0,0,0,1.2514591217041016
600741,213,,,,,0.11386728286743164
600741,214,,,,,0.5630850791931152
600741,215,9,1,0,0,1.2348957061767578
600741,216,,,,,2.1330149173736572
600741,217,4,1,0,0,3.126539707183838
600741,218,2,0,1,0,3.275777578353882
600741,219,1,1,0,0,3.358469009399414
600741,220,2,1,0,0,1.2265589237213135
600741,221,16,2,0,0,3.014547348022461
600741,222,,,,,1.8517649173736572
600741,223,,,,,2.13275408744812
600741,224,8,1,0,0,1.632415533065796
600741,225,,,,,0.10140466690063477
600741,226,2,1,0,0,3.337214231491089
600741,227,40,0,0,0,3.0764760971069336
600741,228,,,,,0.0899038314819336
600741,229,,,,,1.425541639328003
600741,230,,,,,0.10106182098388672
600741,231,7,0,0,0,2.0435662269592285
600741,232,2,0,0,0,1.7172555923461914
600741,233,2,1,0,0,1.6716227531433105
600741,234,1,0,0,0,3.166430711746216
600741,235,5,0,0,0,2.4842474460601807
600741,236,,,,,0.10108232498168945
600741,237,,,,,1.4262385368347168
600741,238,2,0,0,0,1.996952772140503
600741,239,,,,,0.08924555778503418
600741,240,,,,,0.09200835227966309
600741,241,,,,,1.6172010898590088
600741,242,,,,,0.21484804153442383
